id,x,y,portee
0,261.14474531008705,452.39116153418945,85
1,266.6040883184444,406.2945400595244,85
11,340.3240074259841,467.55492373309517,85
17,209.17247033065783,497.6169635578581,85
20,200.2886659450998,408.8314766911503,85
39,222.94066357079234,390.26470938383204,85
60,304.0694205654079,413.3621018124917,85
94,197.52440147633388,488.0830778473168,85
104,236.90866516722525,449.1726834752001,85
127,311.8982529078704,384.95298033021203,85
143,243.35358254256732,495.6423896187782,85
154,177.4764962894993,452.9494887919687,85
33,343.70449896053753,406.4231598061122,85
129,296.9461476340011,347.9692985876681,85
3,389.5659806476624,467.2874596112285,85
18,359.8297489391063,435.32807781130316,85
21,393.1783492697669,471.38503891168205,85
75,342.7585652662622,488.3931670121777,85
124,368.2564642899114,438.12288005430526,85
131,410.67235669420046,468.53393786378484,85
137,388.0993877614935,482.34165554901926,85
49,158.26635615562313,465.5682666301608,85
63,173.3728500437956,461.69813558811313,85
98,174.07708771642316,491.8050190979688,85
19,152.21552247013344,421.37693135175004,85
102,154.70613643758767,387.54565034473444,85
149,186.22058138368652,340.96148897120725,85
93,224.70351894864183,323.116461870577,85
15,371.8858690835386,338.8614918815824,85
91,378.70528896450054,351.8852301719735,85
112,288.37412969381006,321.11566213656937,85
4,99.64693417029402,478.52535390082903,85
25,420.14602861996514,408.8092432676114,85
28,256.1500519517411,292.6364576334031,85
45,319.83924946458586,289.28273222411497,85
82,249.7911590496377,301.29372010350494,85
152,320.41133619103516,279.9923107531952,85
64,467.2519087799259,458.1594715318504,85
77,476.4800870436145,417.4942059167149,85
97,96.08954954028248,413.81104876122765,85
12,134.76494558758012,341.8177562650402,85
74,75.67671532517517,391.03802359283264,85
16,169.48484525716307,303.9205815590392,85
10,225.51582981873807,296.64005199955767,85
56,172.07138924661996,295.57224840677657,85
108,204.36619781436022,290.26983568124035,85
120,214.57445045841433,292.4054224899138,85
145,194.73713119216146,287.9071745970292,85
67,246.47472581114354,246.67774107681794,85
32,380.73859380809483,259.1217593649694,85
41,409.52142956442856,326.29374176802065,85
46,370.8917534052907,277.2109471981471,85
57,389.36953393708285,280.84241518668205,85
66,428.34280841498236,280.41968623247465,85
69,394.50007911339156,301.29895182510637,85
72,436.10537363735506,375.60408620806953,85
107,379.97476868713727,257.9729894560292,85
132,405.0087273442231,300.1347434534673,85
146,405.3500889593387,302.98947591395734,85
133,27.056884154309735,436.256773838336,85
6,478.1242948091202,373.25399244693216,85
27,497.46925092299415,434.345158417947,85
89,499.49245556172934,390.4060476393446,85
7,268.58546841879735,219.4861039829637,85
48,262.8401762691821,234.29330315139586,85
61,242.02064460898342,216.67449434185053,85
130,296.61659431553534,233.12134229973591,85
14,358.7203891566898,221.11444760472142,85
138,358.61765594771623,249.03543351565216,85
52,308.1320231457961,197.5643070208738,85
65,478.4488676588291,332.7865265577027,85
58,58.64951380841455,339.7210936393668,85
96,12.579877709094466,344.45723725618944,85
118,3.660115108758577,392.5123686792882,85
24,169.864203544631,234.9236408437078,85
38,161.8201500889629,249.46117237811154,85
125,171.23945238208134,218.88589192686774,85
122,209.21484828176284,180.56514462700858,85
139,275.216679556566,193.04848473102825,85
13,414.5246148792259,225.41903778105538,85
43,349.217207936665,189.01906802068086,85
99,403.637549330903,232.6250094636033,85
110,342.2947068095583,195.94414072350196,85
134,352.0534358992139,191.77247855090206,85
148,402.1190400882087,243.47160987871362,85
36,466.45760572932954,276.671425809938,85
113,467.66594736973104,274.3087602496375,85
121,464.5121098323668,313.94221023250947,85
92,446.9582568759525,198.5409599580238,85
29,310.14108485425334,172.9732789707133,85
30,298.264376302773,178.99578390965993,85
55,303.4576309965784,145.48347707763054,85
88,378.9324986986831,150.1182875570227,85
90,294.0686334321132,124.44450680264436,85
26,18.093454831232812,276.13137947026956,85
51,67.79063711581051,267.6148389170342,85
109,78.09907432091029,264.4750549863009,85
123,6.201775197321457,314.92406111778627,85
2,143.3642812031865,164.83405565537933,85
31,88.16654430903948,233.54624751064202,85
79,130.33015492528543,180.0360851265874,85
142,126.82843693643431,210.24795334644253,85
147,93.78848821285641,201.3159842697803,85
117,80.31962159709106,229.21781102297078,85
9,233.27515717223736,124.69783067027123,85
23,258.5354676019857,114.32980028570555,85
50,261.6434386213185,117.44335541400497,85
22,452.0823106162871,156.493459167248,85
59,429.68173957626186,155.9558945055758,85
68,432.28722014162577,171.6773462904818,85
76,479.3073008295625,175.99455993866252,85
34,374.8022886479451,111.86527429845499,85
62,375.7107713521992,112.98809618480482,85
78,427.9827856976672,138.00814937009676,85
70,274.47534613773644,104.41094218849045,85
126,334.58244309500617,86.91380278376631,85
150,373.7132384331728,103.57477849631141,85
103,41.10332584073934,245.72431529000616,85
119,18.446090959650054,211.1756095004374,85
144,42.1814534182281,248.1894618296082,85
81,128.2787008331574,143.06707185951873,85
100,90.47953304294431,100.0764325546577,85
101,137.77030432465193,89.32864476130581,85
116,16.33245287616902,177.08945130732707,85
135,217.28809979436687,64.45376900604305,85
71,436.2877910496205,78.45563193599952,85
86,400.7638972400297,60.407617114313474,85
105,423.8816495623889,46.06135417101209,85
73,474.5256356833788,67.45440012713611,85
47,300.3168425585566,37.3629132048654,85
83,306.05733479552,19.260722210744873,85
8,413.5434415732352,34.78337861185621,85
153,12.01796196922611,176.31116860805307,85
141,4.585254917111536,141.413391167576,85
5,139.016565474955,78.24313704967922,85
95,65.97085767194343,112.55630872177713,85
111,131.3961791414378,71.99125033484727,85
35,11.955568224624013,90.19511023563153,85
42,44.56185587943234,92.01453410824651,85
53,133.83324699192372,34.38632735990599,85
54,119.25287816283803,45.202626416284645,85
84,67.51967549049715,63.66316577163944,85
87,55.697300429632726,96.37440825889703,85
106,64.61340236822494,71.8896791713124,85
136,13.263520193489198,74.86796239221827,85
151,19.952662067514503,121.52360584388178,85
37,160.91810494892806,12.526302500050324,85
114,147.41743524389128,18.35318995518381,85
40,271.79315356357193,8.565675697015552,85
44,260.59777740959146,5.3476106020691745,85
85,417.11872508805436,3.7834913037543827,85
115,490.5206068210759,50.22065843525553,85
128,431.37715033737214,26.604319519767884,85
140,487.7404091108326,0.8156835762285763,85
80,76.75623646411739,3.1085603295684106,85
