id,x,y,portee
0,224.93593837938553,301.1629070313475,85
25,249.33985161411593,248.32062009400747,85
30,237.90214771416856,284.615640490248,85
39,244.89833520422434,330.70197001571563,85
41,238.53109009794488,236.78902260504725,85
43,209.6465481352256,233.36528873924973,85
48,183.70919983377732,371.84572646651407,85
67,230.4260469585917,233.6871379159764,85
79,182.0412042790049,247.98097232355926,85
88,267.48079293028246,320.11972047568213,85
92,231.69583471271255,381.4206418787116,85
13,266.9274792474163,181.6755114187099,85
15,276.26675778399976,227.14001721659454,85
18,177.8520577876807,207.05907470706558,85
21,320.1196622380389,206.2742628002297,85
70,262.3156587180071,175.0182772413279,85
44,295.25204549081957,360.6232780650918,85
55,312.0004220692832,382.4406757718158,85
85,230.71013260410987,389.0531972564422,85
101,208.98462142548053,167.8123789777507,85
10,173.0121422917369,447.12211924919274,85
11,191.17300061445337,411.6345443442281,85
50,110.73435579405117,354.9079648761735,85
64,186.97072910063795,419.1818438265828,85
65,213.5153616704485,424.408709254985,85
82,236.11287786569275,437.6806240289372,85
1,107.60027496646913,265.88565612038917,85
9,111.98847542060597,253.27331984095864,85
8,239.354040274644,110.8858181033941,85
17,240.30505953065324,148.5681227040711,85
34,280.77196427624006,98.99940008042357,85
57,330.1962975039171,219.92891615299314,85
6,353.9662066808482,236.37056905129083,85
16,334.96743041907433,267.43760532893174,85
35,104.84808348868802,178.79793081037292,85
76,170.34543739689218,153.79046878797388,85
89,384.4112056425983,233.51608301504123,85
40,321.8092617369552,418.9751427816947,85
66,318.6751288082164,436.3994970726819,85
97,385.2379182963416,342.1871659577251,85
23,76.85364565401287,423.36789477177547,85
83,44.76363490469737,379.4650327323157,85
53,75.08153256013428,253.55246817057665,85
63,78.44134697747928,241.40124950767444,85
49,62.234375910788565,189.89067673929117,85
14,210.20080033637856,49.53701467315652,85
24,204.68562127250183,69.4761463678532,85
38,342.92224724677965,77.32826834407675,85
62,307.1424794038153,21.58039031364095,85
19,359.8940332713246,283.22916752013276,85
52,399.5496546983998,276.91644801399036,85
22,67.1026346412234,171.90836813472572,85
77,64.48108824050396,182.45268026674566,85
87,68.87296914000768,158.59382149411005,85
27,126.38935541002627,83.34870445724785,85
95,121.95528162781622,94.34464584774521,85
3,450.72538464037945,203.70828817953273,85
46,421.88899429788137,160.05451023527445,85
80,440.4861634250038,242.61463697902298,85
100,394.197245281443,150.06137121105516,85
81,398.68655818356615,416.5586014264202,85
84,391.0730012353344,448.87779849634234,85
4,430.13411215646255,379.71339726525736,85
68,461.67926162658495,363.8134473734364,85
5,26.941987591920235,430.8494845414348,85
7,19.092276784770934,369.61659398621174,85
29,83.45034056049377,466.3507428648123,85
60,5.090796906013384,341.1210715437639,85
45,5.882830039735831,139.91749001164706,85
51,11.722841166906973,140.4740370102433,85
99,19.841725255824727,133.6714831822813,85
28,132.45028613923816,69.42217423401081,85
59,199.62787309745494,7.210728169128711,85
71,275.18842843181494,8.257344095846387,85
74,230.17560493412748,0.5834382706173535,85
2,398.3130259991728,91.10969671873015,85
32,396.1381902691606,80.13793515216666,85
33,374.09925559022923,86.60018755681497,85
56,400.3563968439115,130.99138726799526,85
73,371.0209024931356,1.2116918917321473,85
90,397.3431205075681,40.172345309198995,85
93,387.9469348463412,82.37476102344499,85
96,416.9351630931753,101.75004326759141,85
37,80.24035272530011,76.3835370222632,85
26,53.8988993284909,62.13535947277982,85
91,49.50385091380638,52.05216246364475,85
94,103.35010004947914,14.543746980456573,85
58,469.4963276379541,183.36676563391157,85
61,478.5394177619703,189.34650125773106,85
69,468.05404483309013,192.71028697372606,85
78,446.5154926207219,161.93284376879225,85
36,457.8384907856368,106.64266449496584,85
47,449.7722540191497,91.24334258577899,85
72,455.58672328097896,85.78316572242683,85
75,449.48086749335334,98.37454613995882,85
31,467.61091214002624,430.32978481859715,85
98,489.11066979592255,353.62105540095064,85
86,491.261826947563,311.15459755773185,85
20,27.82339249375759,54.19203188060695,85
12,38.745012980712644,47.89516983629261,85
42,30.352005784839765,20.315023170450697,85
54,24.284713305048832,43.47314996833007,85
