id,x,y,portee
1,356.3902807525791,338.8346068737352,85
7,296.114871572439,357.39318609979455,85
13,316.91943953151804,373.80599179220064,85
15,403.8317532121546,291.03719807299274,85
19,347.0802026908022,315.26580411915944,85
21,225.82272565900053,363.1842270956055,85
2,169.98653012749566,391.23090038684495,85
5,167.73175131226643,471.5349072339857,85
8,107.07717236315467,411.2295427128899,85
16,150.53655361714945,405.1453099630461,85
3,83.27548517843253,332.62052115628705,85
11,75.01087783462019,423.8923514108559,85
18,57.337123425338696,332.2793108007279,85
20,83.57802790658131,256.8882601910953,85
17,6.803231119531072,418.4839185507662,85
9,35.52179931136307,229.72127590743568,85
