id,x,y,portee
0,307.5051075703671,414.38101614565,85
17,327.26717558946467,395.4416268756474,85
35,324.0648510103342,435.3915018785901,85
63,285.03031738015466,395.4761218693285,85
74,263.58192055521874,486.2350289596902,85
76,225.58985616680798,411.3325819622405,85
92,340.19263466364913,351.3803310508379,85
94,340.6526145082621,460.6526528183647,85
103,285.2186886427488,393.3082945218344,85
104,333.3620840860019,402.22253189279166,85
116,275.52693023011125,420.37469355578423,85
36,370.5965331081501,349.39870573469267,85
75,405.23827317244513,405.6852438124207,85
112,296.43888387103783,321.37955988088066,85
34,225.67972017099675,386.8190847504871,85
46,247.94417204885127,326.72828104949366,85
69,224.59483765812772,368.9734014975506,85
81,272.98321959448384,325.7252600591651,85
111,260.0183039084469,335.28122218299416,85
64,211.29845484977844,478.96930042643964,85
83,185.352794524162,493.57264641528405,85
109,216.49753585044996,495.7572933642984,85
113,225.7391696194776,461.9076239085581,85
54,228.93376604684036,330.2785957625329,85
85,166.27339076787607,434.6589787837115,85
20,362.0495241803189,309.77184214683905,85
25,385.82067283429825,328.78449673544236,85
78,346.36786419299176,275.52562219604613,85
97,410.67674871015157,363.47962880430185,85
102,398.48350733756416,488.1854313760762,85
60,425.46618983802296,285.6825161296769,85
86,454.6702459663795,368.7672944912295,85
88,141.3610118584534,392.5624469358146,85
114,176.99499258611522,320.43175336854716,85
8,209.44329738799118,300.95158820543764,85
15,197.01013477323903,277.3533350670329,85
52,198.66348546289825,302.84969461580476,85
55,108.16681716107462,479.93223497643186,85
53,172.92155065978938,282.0905105888382,85
26,131.00391363815206,377.3346098134652,85
32,98.30181796676185,418.6230777385632,85
73,404.40526755497774,250.41931452471178,85
122,393.5059446333068,246.48418952184386,85
61,426.86721435107637,252.6487546473662,85
22,498.55004030190366,396.56517660899146,85
43,494.2616645648402,440.7880986071922,85
30,72.58327007697363,380.0008127719152,85
37,73.36872465436639,354.002187621276,85
44,111.77924897032227,335.9188668449234,85
80,62.796665800916806,423.87980989423954,85
6,145.32650501782513,268.8500983665572,85
39,160.18468090644956,248.40639903910093,85
95,117.4973566901411,292.28678637383507,85
107,161.2176585095636,264.5399651221522,85
11,221.60991000938125,240.39864970661318,85
49,254.98508192321466,218.2908899343482,85
14,65.33458413483079,461.56759300771097,85
16,58.068942744793794,465.2146622420611,85
84,90.944286123606,490.9608221996389,85
99,82.17626857769727,472.6004921634125,85
108,63.43516255503967,436.26606988601856,85
110,47.20554871887983,422.41769357636167,85
24,72.83801693973192,337.18308048725504,85
28,19.955696813454882,419.5841713247918,85
106,382.5927578603842,178.90108164377406,85
115,395.52404877275876,176.21084200858994,85
77,363.74873429082186,174.5334791069275,85
10,9.631530686142032,366.49070367700426,85
68,3.9863444574141926,360.7297432013476,85
100,10.842670758965278,324.7825836353856,85
4,97.28043563212685,240.3852446977355,85
79,175.3636626590265,164.79507648428276,85
119,146.66049229966148,178.1074386110723,85
121,61.26467851095069,234.79413071218164,85
29,249.9785445550497,182.80614938660221,85
18,261.26014877767534,155.256406301704,85
67,317.2877293940452,176.20068398630445,85
117,12.709399930633081,283.8595275850096,85
12,368.39009178759557,121.30670227765877,85
47,431.5991650338432,142.20588196660694,85
58,392.0668282973462,118.05385432376426,85
65,451.26425828063077,160.44139127207458,85
82,326.0207419137707,138.4605341617623,85
118,26.226368581843683,257.7866798599692,85
93,26.158594556719763,221.05835463396883,85
23,166.1892883396196,107.83056323969309,85
31,113.52657752012036,136.34853065659908,85
66,176.3020574062103,135.53096109784573,85
87,180.97979601792892,163.412349172298,85
120,118.66133546538543,148.07163688082258,85
45,281.17698166197016,105.4929507712623,85
2,275.64273997399476,87.20019314266419,85
51,247.7928028881532,85.67689723935779,85
89,242.9477478279089,87.8937429813138,85
27,380.7404574866608,43.74233419615115,85
40,446.0988718299535,97.35614876342157,85
91,342.8574319083324,64.57978525457331,85
101,466.88896945935386,88.69089496727605,85
59,124.03682772474694,42.8456330132887,85
3,74.83812079758462,93.14386938143848,85
5,46.07825941593941,130.3686956492627,85
38,80.07942724764078,111.41478101462427,85
42,78.47123390075123,117.06719830019941,85
56,68.79296592914552,69.19380773359995,85
62,88.03054143396949,68.21931398386916,85
33,266.83006269311494,55.22443551895534,85
57,282.9582144990409,38.542919720033765,85
90,311.8733906239114,51.4568439962006,85
96,316.50411155578075,53.44324054914457,85
19,318.33867043006865,18.3284660439168,85
21,248.39945313605537,16.72749139847979,85
1,377.67340860109647,5.874987345851568,85
7,359.57387454055583,3.8076256474607884,85
72,444.37169847166086,21.529492047607512,85
98,448.3626247975343,32.528272641833944,85
41,481.24949460228373,61.908045321214914,85
50,473.3122554804684,67.41425294187164,85
9,70.58112976701486,61.54722783296867,85
13,64.76955476744229,47.22880300368043,85
48,76.56676327195832,21.625613069925052,85
70,133.50038276136877,13.80680873435941,85
71,43.30365359945182,75.86932264300877,85
105,44.99823874127201,78.76705149566676,85
