id,x,y,portee
0,472.2078374570055,72.04296128679327,85
8,466.4333757259587,62.990092380348806,85
18,479.6930234898139,33.218777840774315,85
21,498.02434176658113,40.35354817178094,85
53,431.7828350213088,10.054151361438834,85
75,463.1344375247926,84.80640019634316,85
94,425.47680931084716,115.2107954491866,85
116,496.438308892502,49.15423243976069,85
122,436.60939237936657,42.88600985970553,85
126,471.8247944337391,91.0130158715845,85
95,407.9287603528127,3.3476637821740485,85
127,483.44179188769914,160.7818951458978,85
7,409.00545824413047,157.80079751751825,85
9,361.1423558672171,61.865917711980025,85
32,394.49092071350384,179.807859971722,85
34,420.7120474778433,159.71714248425252,85
54,355.20624049294094,144.60018791536737,85
56,458.50396483180725,187.09226288851832,85
144,353.1163738278521,56.96968237238459,85
109,460.90826139534994,227.0652686554832,85
11,355.4740660040198,195.05073742549294,85
40,374.5358456744117,222.28034375845368,85
41,334.4138766027929,128.43614958048545,85
44,362.41479288773337,199.55178410949492,85
14,333.7336729647193,76.14781482411415,85
84,305.07583930871124,96.79597902723741,85
89,324.70065728527203,80.34765882142247,85
27,426.3532991100266,243.07692754861398,85
39,365.4975953642688,250.1732824866828,85
60,323.23108687227534,154.68768827766445,85
85,346.2134856098276,226.9186531544467,85
134,422.3664793212982,249.7815623071164,85
145,326.05467603345386,192.93645139720783,85
72,287.22035216253335,163.6997961315434,85
128,282.33615400091963,128.88981237995617,85
101,271.03010423985114,44.74063304256515,85
105,296.62999442442543,2.684408156894358,85
114,280.8615356204405,21.077735671096555,85
70,461.67875476718655,300.94983035740466,85
137,480.0857108736662,279.74837487137125,85
4,348.0104507186882,270.02209756406256,85
10,270.89290103656356,194.4789638901946,85
115,334.4181777611442,276.4216533156922,85
120,297.76279777868626,239.34195030212314,85
124,345.1076945561334,258.5985563952034,85
143,324.2343184528337,260.0043170104476,85
15,353.92388029899126,286.5955275755338,85
97,355.0694965660244,301.98752533989057,85
136,264.2175996319538,49.24301567459671,85
33,242.12691004519144,144.06863850280882,85
98,235.3561629059273,110.33859675397683,85
118,226.65561181513988,128.5213264267842,85
133,247.8430768727933,104.2745652703197,85
140,221.77397806618703,108.51134010519564,85
12,270.2901337603844,15.758948491463586,85
93,303.2677813632075,276.24472208183107,85
74,252.88779596901878,183.0046997874701,85
76,266.0783204003405,225.1962174375309,85
77,272.36302766274827,251.6207293976253,85
51,436.96078664785614,332.4651768099458,85
83,213.728141553858,145.96249156230118,85
43,233.2933218773449,21.519572571772283,85
119,205.8089939787716,26.15557819082015,85
23,485.09312758622224,370.64391929163656,85
28,491.86049047959824,343.02701543209537,85
66,454.6980094699722,340.5740013394445,85
132,444.9355530497848,347.17539359220257,85
13,288.9412062967533,323.6371372492987,85
38,265.3204935344803,271.98587953889154,85
79,197.2153507855698,175.52244206724149,85
146,241.1284576831324,259.99550891870047,85
25,308.5373774645469,358.23541816591853,85
30,395.7850318480712,358.89587053627014,85
58,329.6140892869756,362.64616615916975,85
111,335.41307573408,367.18808585585083,85
129,167.36230820850884,178.84334250770422,85
102,171.05801386581348,43.36631324926354,85
24,199.64632301183784,267.7709414057515,85
67,198.18209717226387,280.1043224329252,85
1,422.97111386576887,384.8750401061024,85
16,398.6606048690284,399.0151959685988,85
26,490.4958791228667,387.5996149531118,85
103,468.522281651019,399.841941037028,85
108,141.13657891730043,156.06065361862287,85
86,131.95489736018195,52.17775817084569,85
138,134.54851899726384,29.690784648112867,85
92,453.1579618199712,431.02866579706404,85
130,393.3098017913485,412.3697176960068,85
6,231.71125085971352,332.2990326037884,85
61,254.16748940030786,347.26518739857124,85
96,186.06103577311367,267.22449327494905,85
57,250.8006887657831,412.76503060939876,85
135,354.91229698079917,420.8071608067262,85
81,416.4527542733575,439.82606364155197,85
139,396.2517642848041,420.19193754911174,85
22,117.08332572195556,220.0208006241009,85
37,102.59908348081437,20.353805971064066,85
45,119.25770558506976,15.481838116690017,85
71,91.87103019264353,38.18490554913767,85
5,145.6261738844626,281.6147289349011,85
73,149.82677138834228,272.39599608370236,85
90,190.85066242819687,348.0352674675521,85
104,142.53565400213736,323.6972296703954,85
62,123.76764974619292,317.5864214480615,85
65,410.13629992155757,459.30361223803095,85
131,374.12671739173345,456.5917694740711,85
31,82.09320331293723,99.61135994457138,85
59,62.90455058997885,183.13311098905584,85
99,93.5369707448328,103.1391213123713,85
88,56.14516337760394,67.38377750923352,85
141,60.5381580905871,18.342913532553183,85
52,322.60494579317316,457.82872454274445,85
125,349.5328884733689,472.06758509452186,85
82,248.8421355380642,429.95671812528616,85
48,275.21379460221357,466.4025152707054,85
78,244.22780740164518,475.2930810674942,85
123,304.90743371165274,467.54970115671335,85
55,46.429562734058734,235.52524368215373,85
80,78.39503588978674,244.12396786966946,85
110,71.78473316003343,224.69187389201477,85
68,17.889553997366413,34.50084986236956,85
2,101.21052585616309,335.55328279457336,85
91,119.83392058118025,346.0641082788949,85
3,111.80953850283932,398.61228842417677,85
50,95.2654703732993,361.490181074597,85
107,80.9165430812539,364.85634615362284,85
35,58.68108030469038,306.5935809499598,85
112,90.0277701458379,391.96514695868353,85
64,298.94185189196014,496.02285603594555,85
36,6.71379633957514,86.35924484487234,85
46,3.429309302261485,93.56730998988428,85
63,13.711831151977162,147.67027203059618,85
100,1.7235792741365774,215.8969976028553,85
117,14.601123491525758,186.04629193185306,85
121,11.178930724858205,169.90320791557406,85
47,159.67236178499965,468.12487361036204,85
19,95.52740208740073,400.4487547200483,85
29,123.08622006878333,413.98012931567064,85
17,127.10185994820739,431.01201014446616,85
20,128.98915437152337,465.13396160744315,85
49,104.28173177687916,460.4986550576239,85
87,109.22689449914691,444.8637286712941,85
106,77.06527598486402,455.8340404829665,85
142,146.19279693877607,457.9476644744037,85
