id,x,y,portee
0,1.4131625788933455,441.4330887233645,85
34,67.93254880237087,413.7100563263558,85
35,8.798762245357972,424.4980366075429,85
61,67.04507271203065,441.3946217842063,85
70,63.372786674830536,441.15857160464947,85
72,49.29977686473042,424.0000076094568,85
13,123.45727300486725,426.81783151535205,85
26,107.19926851205986,372.12704765594526,85
74,64.53114771409297,367.39888059590714,85
16,159.71463669753678,496.30396294376374,85
29,167.49141985420596,392.4760540008192,85
36,171.16658833439215,376.9968806552661,85
55,152.05319037857967,461.9175658886262,85
65,179.33242766104374,447.3208326157133,85
8,63.36107827748189,308.9374911507191,85
60,65.68567951651555,298.9709662873139,85
17,64.3846359905138,286.2856847750934,85
9,216.56450094948505,410.42285478498155,85
10,213.42529599429898,389.8489410070021,85
42,226.16152084075236,378.25052841212283,85
47,228.71402378054583,383.91287858586344,85
7,238.26308605213748,447.3893867238631,85
68,255.26824784969276,484.05240390104336,85
4,108.36164112223923,242.77979935543064,85
50,38.32297667948287,276.69692587885424,85
53,127.30829802307342,268.6783536523015,85
48,93.35283423436958,221.76717008398145,85
64,265.6524512730969,388.92901165193035,85
6,304.692129296404,393.76535491808676,85
33,269.5246508157196,308.6456384991896,85
45,283.4587524043734,331.64921865527646,85
57,207.1877064583183,294.8765732836066,85
32,313.6073832819296,349.40784349515707,85
41,344.28036792309774,405.2821231940874,85
2,344.62182190847636,344.15065759589476,85
15,356.3267732285455,403.64378550012725,85
24,382.0852138810505,388.78890531904835,85
38,369.38020112257936,441.7385836093589,85
28,268.4604857712604,254.34854877858453,85
39,332.824459174582,307.9831954153696,85
37,419.7986654738017,365.5174685621591,85
58,419.8656896309338,362.78169009622536,85
20,466.08789342852435,383.69701459808715,85
51,449.5281026480063,381.6311551678385,85
67,434.87037216436966,463.21637686723557,85
3,240.03556459049153,176.5399979220762,85
69,294.75513009665946,197.69000952333045,85
25,472.74442553082076,357.5811594283591,85
30,427.42264623708684,308.4187180799327,85
44,488.41550130160016,352.80446488501445,85
62,474.51307657254165,429.890981913483,85
12,471.06464329222075,295.5005627436464,85
22,473.26977265784603,458.53215216899605,85
40,460.646144080239,440.70173662543743,85
66,457.30162694931755,446.0584369492595,85
27,236.02452580911392,131.60625227896296,85
21,472.93050770074535,275.3089691614516,85
56,493.1637334963371,288.68203627136137,85
14,413.9151881714799,243.78821401432788,85
43,248.05667031913976,73.65828464398416,85
63,450.7322549295972,209.50052235552457,85
1,187.70818010311297,54.69785242146563,85
46,234.66972173634477,21.404317416513607,85
71,316.74766515037277,51.61991253746151,85
31,132.0855340095498,0.8696403682277309,85
73,145.4454660367871,12.632375554691377,85
5,353.6625342687862,86.46962011722358,85
11,374.6691567872048,30.385923232276458,85
52,363.59078162793367,97.47245542492323,85
54,369.80894484802593,14.485034263969466,85
59,99.4722194689061,68.0598478952818,85
19,444.15715613711444,9.926492232706806,85
49,33.01435844864747,85.43316251877108,85
23,479.09500405648095,37.711065698287136,85
