id,x,y,portee
0,115.74246184166836,215.8074653805419,85
7,118.96619162428895,131.97259794428078,85
18,46.0244666122821,207.21096150533768,85
20,116.93930385010809,250.6481668219301,85
23,128.20788097282104,215.96468088538356,85
28,163.6922234064475,274.36058901506226,85
33,72.44538365747205,218.50001808250212,85
47,45.46256007094046,215.27831351500097,85
50,150.7358306443765,195.96267535323636,85
58,121.0012706853762,178.80184420022687,85
65,126.13017488513562,189.30957729541626,85
69,120.73303232665467,189.2593779194025,85
78,149.81790228181657,156.4970232435316,85
88,121.78629593786883,182.91966775367885,85
98,98.41342936295788,289.9335743784615,85
140,173.22667410287406,258.657388596968,85
147,172.25209536991386,228.19036469469344,85
163,135.8371293138757,246.26203059528228,85
2,127.58168167735894,131.5892433055226,85
13,55.75108898310127,118.0595015904814,85
38,120.73075044670595,48.09535984642066,85
60,148.80619027380055,64.02034604611868,85
90,53.625213731123836,107.05360437326611,85
93,139.7195126951023,118.10032258921261,85
133,100.78661337268879,50.09189319503798,85
152,113.55003520491047,87.1150526023185,85
40,12.827053784437048,278.89259851683113,85
94,30.637227659360498,163.0200299711948,85
119,7.945300134206857,151.70928942494456,85
144,34.154651274604205,163.76564089595712,85
14,67.90008123412767,296.045278738045,85
42,169.08059087143417,309.0806038563476,85
55,119.43996182891242,332.30995318971856,85
85,101.94091939684918,311.1345991731879,85
114,127.59788161515363,324.1074980050774,85
135,144.27581586161492,330.8456800402426,85
141,63.327703783060294,290.61736701825237,85
148,62.88544433496435,312.97911597772764,85
162,203.09993672006098,206.8826132672693,85
6,190.39235348843607,342.4503415770728,85
41,223.1984969037909,326.80467391587734,85
59,173.8842553794907,343.70918485113555,85
68,192.76366239900355,311.0609870250725,85
104,183.33660401186742,323.3820858005403,85
115,210.04567634961074,327.22220472406246,85
82,17.829024670319214,290.69634426982554,85
27,219.79821144443616,192.3219667467756,85
32,228.26898473093226,171.55498621716836,85
48,228.72814936042275,127.96736467143782,85
127,232.8345513072807,158.57659337506618,85
100,92.35880939236074,358.86299339795187,85
150,46.166841995286866,346.6616332752523,85
103,177.53772068656403,63.21004132618502,85
39,34.478417412362624,49.8011997518511,85
129,2.0791477717829188,68.05283978191851,85
46,135.01416310394353,7.58450719322229,85
63,230.4489715628424,44.76072813197596,85
108,202.26968307792416,87.21188628110282,85
96,24.45562030508386,32.27858223465929,85
109,116.17122191669893,387.50385899005346,85
123,88.63951398795494,387.54371612788054,85
157,148.29390908443273,404.48411388226384,85
52,161.7707290594449,407.4796324559578,85
17,21.600297210664476,383.14324432212226,85
25,279.203539737315,243.16839205642515,85
81,271.52804696439716,233.7677195319172,85
10,238.9898947258639,386.2599274443267,85
31,243.10605797819358,384.06173000825817,85
101,267.1003847717726,360.0384035356821,85
130,219.05556093495377,407.9038223527262,85
143,254.23977082657012,360.2225486127736,85
22,284.9587866420249,334.7574722004334,85
73,286.2804215624311,290.397650129239,85
97,289.3920200383747,314.13446021812274,85
102,282.19707127071143,321.784933209625,85
116,292.2739694751381,322.8697374016365,85
139,280.8071584499327,335.08749865382,85
120,297.23110362941134,199.0631682038846,85
51,280.65822457066935,61.495269197194446,85
91,309.0147885324256,117.80105968466643,85
151,251.55690115984942,83.58277739956237,85
16,48.29522270340975,416.0696492387978,85
74,38.80614284934042,399.62735387268475,85
83,109.78888516494045,423.94604937388584,85
128,75.25779988331466,417.18339835358756,85
136,96.30057348758164,423.28829952998245,85
154,76.24890699051068,441.64203651187165,85
134,1.6945385066364227,379.71343324538617,85
121,233.90813677738882,11.200458318528895,85
15,8.456569126513102,21.25534641544169,85
37,19.698448993630326,24.360342245137502,85
11,270.49039642992494,25.493938807193807,85
71,266.31859060624436,39.33336077803984,85
125,305.9270327693697,6.1623465676457485,85
80,126.9099118511533,443.28501979164065,85
158,152.34552296088833,440.2784456001854,85
30,132.7932885098325,472.075907822387,85
43,182.30530188832844,464.9321041179687,85
131,186.8547882775874,463.2241919329525,85
5,232.40709524502802,454.2916803900739,85
146,165.685625080217,488.82586540495436,85
1,7.5172673653194355,431.12127602599026,85
8,357.6719729113726,249.06815317696595,85
95,310.5969797533288,211.14478727266211,85
138,355.1693919387932,261.6803380761065,85
165,294.01399935560994,267.5212627043658,85
167,353.44125837380386,266.72302264064643,85
99,263.8015827094609,426.02092344589215,85
161,317.0581929064498,408.7802913310292,85
75,327.4639458726976,409.7940761620038,85
79,331.73039003398424,360.9134773298143,85
62,362.1078821881239,327.32978202640925,85
164,361.2373547029726,274.493936622283,85
77,370.4618894929494,161.5867024728946,85
87,348.59640849395726,138.28990393816292,85
9,344.1915300963611,12.591326938415026,85
21,339.5377546786747,80.86314084869511,85
24,363.5999702315873,72.27909180513569,85
111,331.8355959288527,66.10690501625093,85
132,344.87777990333456,39.037508352697756,85
142,311.3523810093835,15.980067687780208,85
166,337.3993186935229,94.08221605442397,85
56,347.209956190357,127.12740494835,85
160,377.27551465534583,99.00362873377789,85
44,81.37277951168615,475.98632032277584,85
105,40.8411295825849,481.5306716632489,85
153,79.16259104593144,487.6045058114948,85
67,91.37392521477533,498.8043958085015,85
145,196.37454550747248,499.6380672932501,85
66,295.6688379367121,490.85934477648044,85
34,397.53220313637894,222.87739617571722,85
35,430.74756090041825,259.9342779411964,85
54,387.01188296191276,186.54297566090722,85
61,409.27420137810174,292.40061184351276,85
106,324.844090321401,465.19879068740454,85
137,357.911243328252,433.370456706534,85
149,354.48665879113327,418.93173099563876,85
53,391.7689216332078,362.31214087770275,85
36,413.8782991074637,380.752688534416,85
110,427.03303188992015,315.47499942837396,85
64,441.5951960384229,169.34230422559543,85
126,410.25011966934596,112.2218826712803,85
76,423.4900655892393,9.866598806251403,85
29,423.7917870995357,68.45364854996583,85
118,445.68704514836827,86.627742581187,85
70,455.98564231209826,103.02755242809563,85
92,456.03438173494624,91.1993579690895,85
89,362.0563714359751,491.71719647117845,85
57,463.5094677296303,194.31317378837943,85
124,457.2538569437784,212.16847688017887,85
4,454.1394399792368,330.38084064715724,85
72,494.4536874790438,308.0853512946239,85
84,487.3602801736057,324.0957670917617,85
12,428.61446243739124,469.24579683895206,85
26,440.01551292854623,440.53589528448447,85
113,446.0958731457906,385.6236508987442,85
19,495.68145052503473,103.9919998291422,85
45,474.7093449508904,185.53614814168918,85
49,483.5749751016799,137.7751573061086,85
86,481.959886551205,119.58797892340911,85
112,480.4025653095152,142.46379165797086,85
156,475.38504840428317,128.73341608028738,85
107,491.22341150156484,91.23404488875015,85
3,460.0377745753166,12.693399480075417,85
117,470.89719010596673,34.88089611940659,85
159,479.5051560370828,33.68064164370682,85
122,435.0670704424718,489.01871447262147,85
155,445.5104302410797,498.54975277836735,85
