id,x,y,portee
0,440.1585588110579,398.67933114052767,85
3,495.5280716461676,442.005414910776,85
19,495.8851802953402,351.87458341035216,85
20,381.0187923673609,385.3032599289428,85
21,383.3848235498555,413.9440037291787,85
46,455.3179694414793,379.96568732107994,85
54,497.9194428667994,362.2055026560717,85
59,429.8524326813565,470.4877847123476,85
68,459.2140942884455,371.78927767679625,85
69,398.26012709452743,388.7266808754072,85
72,483.7468611420891,328.6884001551648,85
74,388.9285755031998,434.71718768922574,85
112,467.66218033032095,460.08065316763265,85
83,483.65340684552785,480.7940789316437,85
16,299.81405350446187,372.6505247853949,85
30,315.63631335994484,384.60140801901053,85
49,332.97958501513364,389.76788791857973,85
52,307.42467836198387,343.2979669410224,85
64,348.0980470747758,436.22281374551176,85
77,352.7425553114826,321.18580578175875,85
81,305.9952992490449,411.583380571609,85
106,337.0405908768366,358.5755993373809,85
9,306.94252582519823,442.78343797670715,85
15,389.25126591597166,480.8963055086484,85
87,380.81221677332707,491.7016035926479,85
51,421.9143691893493,499.96866726369416,85
18,459.8830645185172,272.2121283138469,85
4,280.87982055765286,332.1598838069846,85
42,260.91531684778835,430.6730444906198,85
61,259.61587530348805,303.5415748832601,85
84,242.87449836355353,365.3832993173038,85
94,289.2861530191647,330.47605736246146,85
96,269.0105430455543,340.4738834480873,85
111,287.20496152456656,435.85489300286775,85
62,239.09028779570497,445.0831823395868,85
60,231.34522091097216,478.73883239430097,85
24,209.67840203793608,352.11506942666614,85
27,216.18729649177777,473.5758672140271,85
93,210.71144301928663,407.4982979898415,85
97,204.42407722055873,483.3307064814425,85
103,192.75392499063128,471.5854368988838,85
108,187.9395053340164,403.84560273283495,85
2,297.15487217869565,248.68134676487185,85
5,188.2841796559095,262.962464911586,85
35,164.8244657507108,361.5470211222908,85
66,178.96839873681785,405.04484285022,85
14,158.77557938885778,421.54812972881575,85
36,155.19501505187762,335.6636495731994,85
65,154.61110236269454,397.8752270294366,85
10,132.799042911677,422.22917976786823,85
12,119.95683698980947,414.6857862415374,85
53,123.1322716262464,364.60803156923686,85
100,116.46547893094206,398.0144497363487,85
6,274.4132437450054,183.42710562727316,85
7,292.5536192715819,166.85904977625339,85
57,325.02373146478044,228.635590581168,85
73,359.9696459416124,231.26761361320803,85
67,134.12654558271743,274.6489039456765,85
71,118.71791320118652,240.20424045117323,85
91,160.40455040132966,236.46989172728127,85
92,134.5454808961121,241.63336364806753,85
98,169.25202927986567,180.49738651442337,85
113,111.77028222389562,260.03929495046435,85
89,92.02856657219566,385.6412601028237,85
25,80.15654680022755,438.4219790163354,85
34,94.74634945157628,438.50029000520607,85
86,62.82879075057435,376.88482611650494,85
1,216.8816963879187,153.92721838936856,85
11,253.13202181284385,142.1733864408315,85
32,243.34019465370116,111.94900185925071,85
41,285.40570875828945,116.67160409703087,85
43,260.3239386218189,130.93214783136798,85
70,305.36573700564065,112.91109611170602,85
79,214.3411514924972,154.42461025494353,85
90,214.92172539825123,177.50079570568766,85
8,404.0030857470356,183.35332695852523,85
80,60.55985448238715,249.10355111573057,85
48,69.20437651792932,191.261435724971,85
78,182.0103748679332,162.07853939447904,85
40,172.3803846856533,144.09496500154572,85
44,188.72819023852395,107.36459485265625,85
88,184.61763070752917,144.6241667030181,85
75,53.20248265993355,311.0153785853068,85
31,28.45939906934469,488.7308880131817,85
107,26.0941262415198,440.0072180258864,85
101,26.169677137595272,326.58982771396614,85
105,180.4191456737394,86.48503132694351,85
28,343.04471477335704,84.94949138351538,85
37,313.26427960906733,62.02369682444547,85
33,382.94299062803134,132.3388534957302,85
56,342.7163495117043,39.40461079394891,85
58,417.673008805294,108.61786905664029,85
63,486.9836510731119,181.49147480267192,85
13,17.017887458044278,208.75966984964688,85
17,7.977563319855941,259.27829228243934,85
38,8.776674543491513,216.33031331635837,85
82,15.668540403688425,291.7753826548365,85
85,7.0630602901131105,210.12637420879605,85
104,3.309051284612119,212.22951068112388,85
29,139.4545226846793,84.0773954708633,85
45,167.7667403189548,50.67228036564148,85
102,143.0530486031222,23.748038444887765,85
26,399.3384146311081,69.1238094156768,85
109,370.8614269429836,37.08842419502029,85
23,398.90737045827194,7.276161914301527,85
99,381.66254932289036,2.0200873164214483,85
47,491.69359458272476,102.04047348582668,85
50,489.8677983186651,133.63126664935953,85
76,470.2924872335754,52.22485312163222,85
95,438.3706257148567,55.50622531389276,85
39,61.5653694182734,55.33819173313326,85
22,77.34710642552162,11.965996662077538,85
55,430.67793190376415,8.547036658213159,85
110,7.408845787961027,101.61248701453025,85
