id,x,y,portee
0,236.0312825754809,111.22807893859732,85
6,164.89731210621878,89.74612183960323,85
17,158.46159600640232,145.1987854695822,85
21,283.3941292791861,51.41598840677808,85
32,236.9988182947337,99.20623223623998,85
33,208.9313911256546,51.60018204606709,85
42,207.475023155274,114.06439055602607,85
46,296.349586661574,103.72543920259525,85
47,252.2925444391349,147.02068477151198,85
49,211.68233811101933,51.68251482590852,85
66,214.13283322842562,92.08834456301801,85
91,231.50749708853124,113.26578090271144,85
94,303.9801177172346,116.0584887333398,85
104,289.7197287510999,73.79699037686798,85
110,214.6440334670441,161.98614894342973,85
115,316.81225337770303,123.59246208070141,85
124,225.26285686497877,173.3168949839366,85
128,298.9895371825922,60.146557200257135,85
131,175.79724738500673,166.50582948481858,85
132,189.2281997520202,40.92701676618793,85
133,249.18266603505452,134.70154792057892,85
141,197.36078396129952,57.5981554422314,85
144,288.30137551687017,88.9182549544515,85
145,224.83296207795033,111.42587439636887,85
169,257.4812185140433,111.61091954434343,85
170,261.23021078939513,77.6922813045714,85
1,160.28034806720498,57.53402287191089,85
54,156.92742792807408,45.068067875602246,85
67,136.81536344754676,37.68523672845742,85
72,137.4530846699558,117.98827031966441,85
73,163.48998426196755,4.887722092430547,85
90,148.8860315168986,42.222380061088025,85
105,158.89712678079238,170.5791174065453,85
26,131.88608043560558,209.06455758725724,85
48,172.65061440624507,223.7528693616574,85
58,86.71505730237061,148.5954150069148,85
59,197.44079296041335,189.9140103654992,85
86,109.42263156925719,159.66693690216582,85
98,76.75140600862895,124.10120669440622,85
103,126.33041857828253,194.96300577926507,85
163,197.74393769869081,199.55012155632983,85
18,227.48621648332283,5.770880534747114,85
36,254.2989007847028,13.03832935525323,85
39,345.73347678881487,9.035998016055869,85
69,343.6555055649451,109.18632994527294,85
89,295.5941591604686,13.759139046330803,85
119,269.95647174159035,6.8744761947070465,85
121,332.3684233760809,53.87176783446424,85
130,358.7250732568921,54.84057456147223,85
137,347.7459539366096,59.420726432594826,85
155,348.374375144196,52.84481311604311,85
158,338.39021139408266,88.15275331656986,85
159,301.8128538299714,25.787586627635417,85
71,347.42380091010483,153.45330651634208,85
101,380.7121339296082,113.39169828964052,85
109,330.42930256161,144.43776977760086,85
125,360.30856324337697,155.56939579128866,85
129,301.3910306297405,172.4132177755663,85
62,287.4937246858493,216.11033037005146,85
95,270.12159004856477,207.38414168430032,85
93,383.70696397339157,169.74750450525923,85
114,54.967173192305594,42.995020424117236,85
25,174.88499375276655,252.62822996691497,85
84,132.73602390096505,241.88453245349484,85
4,145.9035740321555,292.33129397936796,85
5,141.59532487060483,262.10993185988974,85
8,184.98842031585593,256.0022937181966,85
82,48.052831000734706,211.01395402616302,85
97,159.74985925901802,265.32051368379604,85
151,77.13491835445969,227.05780069034486,85
156,175.9693056017731,271.20701077733224,85
19,140.24306330205337,301.6602171107372,85
56,192.72377566872922,288.1653662458272,85
100,228.39976584615957,272.4911433056047,85
122,192.64493952555594,300.462907587755,85
13,38.50647398867868,204.52122002244337,85
44,36.222164079923566,193.3787363105539,85
75,37.609755226952316,196.05611735125544,85
116,40.585623073163326,203.5611518530108,85
149,57.21967326105648,83.00930363844999,85
150,7.65533787381395,176.71338272588127,85
65,395.6740606795242,40.47613471129829,85
35,424.8564415215012,130.24341624308522,85
53,354.8888771199618,224.63514360678215,85
102,449.75567938111317,65.5615722535799,85
161,434.3445242889188,137.23591584235183,85
9,284.00861964039746,247.06696908754355,85
50,290.8404492262938,259.4187241864251,85
118,312.7368737240857,293.05875582565176,85
167,269.0095527124552,276.32419273946624,85
172,287.5900574549641,282.1764246226799,85
134,369.63027652024607,249.39301108213846,85
135,421.5493874699001,237.08489912537846,85
136,406.50221454243626,233.339951968308,85
166,417.2475052740805,229.74706879401475,85
51,5.113104350061626,23.719263526550407,85
64,1.1736561581066618,52.0922666202272,85
81,8.307628094388676,8.36257903827592,85
3,156.77396099682062,323.2018295828929,85
12,166.54164449484264,331.08886548468564,85
79,87.09092798034446,296.13549820721727,85
74,130.36759259876285,354.5628248067463,85
87,222.55772747240698,328.5909788855575,85
139,172.0284749474541,342.4034356782732,85
140,220.93179673053615,324.62099966824366,85
146,79.3965879297272,338.0530422872303,85
20,51.840111301112714,269.61117272124704,85
24,10.653066392868226,272.1557249161013,85
138,13.760565291957516,208.8893322018472,85
165,46.12688055372022,268.3713071891426,85
11,77.76420453662215,354.4239283991533,85
88,165.04795178159148,380.85497397585044,85
160,98.71156707870871,367.2822043338548,85
41,208.2662788365729,353.8696354257743,85
142,226.6764416397053,346.38224936108344,85
14,478.48623459581614,69.98893754605979,85
23,477.4047811798783,104.33170877639341,85
27,477.06276315693543,131.7160056142482,85
38,352.1260053857393,282.6609474047976,85
153,408.09147568322476,275.52639961274105,85
70,308.5770972984581,313.12362657604734,85
85,294.6351111391481,337.29859222472015,85
22,331.3113304035106,343.58416426163546,85
40,386.49497618366047,333.41217329027455,85
80,270.3273599660646,355.9337808565171,85
123,308.90822598848223,367.81114085965544,85
126,295.9030045146766,353.99802880295863,85
28,437.16346803417986,272.2703607431134,85
45,436.32448147391153,282.60350108939184,85
60,408.7300732183178,316.6312136463317,85
99,439.5749386884052,262.76253145028363,85
106,442.0009741680655,249.44572552798294,85
127,400.1340230223306,298.77085004673245,85
168,398.9978570470681,319.595085463641,85
31,490.9849682826153,240.78254582004604,85
52,454.79837005834196,309.21590087168073,85
96,467.7153578131728,243.9947973081446,85
120,472.8067609688156,214.28926992054397,85
147,443.8925957021342,298.55619133699,85
152,476.24211778587346,247.5165434344781,85
154,485.169194597053,221.76536014924451,85
162,485.25345123800327,227.1861652214447,85
117,97.55495225291627,380.64181961935054,85
16,172.3850242853373,414.3412621777689,85
77,174.25284432969795,407.19684820379786,85
76,34.4597339881425,359.1254058592016,85
113,70.37709599652192,364.6355219828933,85
55,144.80229351910035,415.53435109758624,85
78,176.51426458051483,421.3202495990522,85
157,96.79457045698109,394.74839507364504,85
108,190.6177541685185,415.7359864834402,85
143,40.24864069450956,376.73265278753144,85
68,220.7293595068206,419.716740374103,85
107,139.91016691920777,460.1817782286845,85
61,103.48563269701188,451.74309869654013,85
92,420.5855932579481,346.3177785698748,85
111,460.98909361860274,313.91485907170625,85
7,373.7341120762171,365.7979705012872,85
164,309.1857508065319,389.1587509349529,85
15,353.399907800451,385.51162173591604,85
43,355.1872616192149,402.51237552822533,85
30,496.74415538972914,294.09582642095626,85
10,148.2453558498072,493.8877674676992,85
63,239.4513641602291,439.77555606221233,85
83,276.3710198711619,469.6713921817299,85
112,267.980591896341,456.38152879768205,85
34,53.8542188304576,497.4332120119659,85
2,295.98654833318426,483.4099457044983,85
29,8.739681866900217,498.11293455140424,85
