id,x,y,portee
0,201.47293112920173,387.2457614234394,85
3,222.06540785253497,400.73434544106817,85
7,174.52563437344386,365.1412296440952,85
9,257.71599708845395,329.145877836627,85
25,260.43839652643294,353.4789196198695,85
48,194.1973423803086,449.2043996494858,85
56,205.34268092216084,439.98324887840187,85
84,260.89262153168124,397.5840951438026,85
88,215.54105775581607,345.07117432583897,85
113,120.0149561706097,392.81866592709144,85
131,250.42176049880078,422.14327926122417,85
8,243.07586023614041,466.43853065522757,85
38,284.5828355953205,456.2794103637925,85
53,292.00653727403335,401.5706594183976,85
115,242.6917731878405,472.77071326137343,85
116,196.93152580873218,477.18524004696786,85
121,300.15025445662263,394.34249617351617,85
128,111.34890442309941,310.4775106686549,85
136,111.7314612837395,382.8382778101267,85
1,310.7519233086212,276.19591519523715,85
6,286.1592330597587,344.569727860924,85
18,291.30769663368426,329.4259513559369,85
26,223.0890175866907,256.8067047113619,85
37,216.44335220539855,255.67478489207375,85
47,251.95031674517682,266.05060565739984,85
66,241.2776890558896,255.80036657101428,85
105,336.0775371297991,330.4511533580612,85
114,305.404461542933,290.4406031225721,85
127,231.714562223155,256.1632500041884,85
152,236.57455908390702,263.2080787240567,85
29,147.1207011996426,466.0517250266308,85
50,227.60149749036913,491.28982896286976,85
74,174.13035235525464,478.56959492488613,85
85,215.66349370352654,488.01283102034876,85
17,339.9135976100055,387.3010588593643,85
59,318.72412996794094,440.14695639371865,85
95,314.52187771207423,459.4179251658722,85
99,302.4331198754245,428.7311287626063,85
106,327.6367568362796,418.0708368421555,85
41,82.56361044115724,322.6388660726608,85
46,90.57006885539887,425.28218391402226,85
62,83.80905114369924,415.83695163027176,85
139,107.74369707066356,420.15851579232964,85
112,350.7682060946863,351.0465057628913,85
141,353.21235901745854,369.9832442231567,85
65,146.13086812162368,273.24037013658267,85
86,97.966230552831,306.12519180232664,85
89,108.85325214319491,267.8477137252739,85
104,131.4391036067537,263.1945990882359,85
122,39.322615070403465,299.70802290467725,85
154,117.97833904240818,247.39683631946497,85
39,347.5715616990816,226.83955570517168,85
35,223.26337966333287,195.64791269226274,85
61,267.99448895652387,187.96670691131422,85
73,151.6891420952562,230.09547420217103,85
90,221.2804392261933,199.6086971481878,85
102,193.37372381662027,227.22312525551285,85
124,191.9126662420314,248.7996777363899,85
147,247.69074463177532,194.71778716979148,85
22,399.16299414143333,319.1542381502482,85
83,405.4969532366526,282.78434324160156,85
15,382.1369091197327,463.740462889525,85
20,378.89069561787613,488.1919240064192,85
27,10.28106165768683,319.762286582173,85
64,39.56355177863785,262.045072174772,85
4,18.80040816786549,379.91207011913116,85
19,54.52343932905235,453.02185739272306,85
28,44.478001326691164,491.5827554863131,85
68,425.5331491143308,413.92268822576824,85
10,102.46151336392562,221.00276016660897,85
49,85.30305527429982,214.26798799732555,85
101,129.95318141451588,206.3832593395813,85
34,33.84936898354574,240.07455192897405,85
71,106.28490515374745,189.59344629740843,85
24,13.08287328183816,253.13931018378892,85
137,2.816174577192354,257.7643638154785,85
148,8.60211268140787,277.9244974207408,85
57,381.367568713434,209.87090276850884,85
60,313.2375753046212,188.6599776251,85
75,376.7265064502026,218.69450288219832,85
78,315.70032681583893,165.97834675356154,85
117,353.8622099038172,152.55148828842934,85
126,419.4268886935375,215.97875414564922,85
129,401.82842312357786,192.5204455112818,85
140,349.16675048791996,149.02159119510173,85
143,405.8672808923467,270.56232001498046,85
12,213.54073688097645,140.1513991835131,85
30,259.76924584238884,135.17018975268823,85
54,222.98097263158417,160.09860491491412,85
142,295.0754533592733,156.80846291629175,85
146,257.55039309947955,159.7676790221293,85
120,280.7024451522462,110.95784585587332,85
135,280.5932028967278,116.98693450763636,85
42,462.40347988546444,374.3716281436745,85
119,444.60511351988544,342.25463725131453,85
130,435.59463764132647,275.49523849756525,85
2,461.1727785396687,470.66470138011124,85
51,456.5465599164216,461.7590308267666,85
103,459.5561584892905,472.0319068687314,85
40,4.2903508278568925,199.6617500033736,85
134,10.180867222918277,184.27446666284774,85
43,7.676202840098679,480.4688182186104,85
31,486.97154639807906,433.3799419717541,85
72,463.1018226414765,428.48718603149644,85
98,477.71891211496535,442.83091128857166,85
