id,x,y,portee
0,153.5511713011195,196.35522958219897,85
3,97.48150091989122,180.73804181392177,85
15,223.24807276352306,152.65236941568418,85
16,178.33725167691117,132.53269977843595,85
17,193.69175888849927,265.3087902755812,85
19,124.71051468327482,267.8076343449224,85
20,170.51147033884573,268.68086178731716,85
26,158.96170722780266,204.23570392100788,85
29,74.92343820968384,172.3972365645064,85
36,195.91761763962688,260.19806381347814,85
38,69.50658587098413,208.5944081580126,85
39,149.9371126076149,272.7603269832721,85
41,127.03818818996687,197.26023414134326,85
42,187.99915311003352,242.1835460530802,85
66,222.7407522426147,170.23736398747607,85
94,144.97023087844514,131.04883843517052,85
97,152.54306281703472,199.82182945273192,85
104,197.90458428596452,221.37334171500495,85
106,157.40428265627415,237.88751902174658,85
124,79.58238103911158,235.9069528362871,85
125,199.26427972136656,176.35924576681944,85
7,59.63535277618243,146.91603882571584,85
9,117.27739830518658,102.83805676826974,85
47,79.40778512376373,259.5911885466432,85
49,44.47451822856291,167.89694160076414,85
114,59.37357651841973,138.3380656317192,85
1,210.90584526594958,109.84754540724589,85
44,181.03362037024147,88.99852262089242,85
48,238.60674935821885,227.55625844913175,85
119,293.9105185044034,135.1452394408317,85
34,197.38864769876102,61.4834871860554,85
58,200.30283745922267,61.20546250706293,85
64,146.17547532098095,90.14084003006545,85
121,175.3657072066843,79.95716189211488,85
32,143.1648600545775,300.92042753257516,85
50,242.24187330139506,245.7299630602203,85
60,153.12601763144195,303.6663322249305,85
79,218.46123149872554,344.39833182671,85
89,263.3731143495832,276.9338999599942,85
5,90.46837198347757,299.56490691939695,85
40,96.2558913101364,323.7525531844702,85
103,56.827952528937686,260.8711396896079,85
33,69.4321349888703,98.07110449211554,85
86,18.499707301829982,116.0010432620821,85
21,19.534446093057323,238.89360776160228,85
115,159.39751320509694,355.85351932134455,85
10,47.51814861982484,310.9274715221745,85
102,73.80891832550162,80.67658298781538,85
73,138.75193762792048,45.15620938894921,85
71,51.46201973958486,318.4656617620066,85
30,32.10471641951429,63.74624738772439,85
8,291.7986192355154,98.89095753355409,85
46,215.80788789773138,34.476554030407115,85
70,365.47809805950595,149.99010996887512,85
109,285.4900610222622,53.80993290373193,85
118,306.5206657065256,122.54150870837344,85
11,238.0523797543561,343.4422436024134,85
35,281.6817264566751,356.36873428595516,85
51,212.5789543033979,396.6918419344636,85
59,215.69949300523928,418.59837224118996,85
72,283.45417431451716,357.0408778626702,85
82,264.70511750664366,344.4948243807681,85
99,191.0211138122131,382.70744353575805,85
63,343.7549203071986,250.6098180316118,85
69,327.62135286124504,258.30821243933286,85
116,312.32313748523995,344.54488461359074,85
87,65.83904110094718,363.34780250163175,85
12,42.76461122659636,375.14861259317746,85
27,13.286658044547096,339.37812199088677,85
25,65.06464889367014,21.396367131091665,85
62,90.08585111473683,20.91633370510021,85
91,21.768359877132937,17.907821778737176,85
120,358.1704826568758,46.368999952958625,85
92,288.40186167226454,10.341838797583879,85
85,398.35494860438246,125.12617259728847,85
98,385.2159209450367,143.9475764332273,85
100,421.96506208336046,109.89159791873449,85
107,409.6988934758207,145.9419759611506,85
112,406.15284731730134,192.5376453621408,85
113,383.5867581141495,68.80840242015579,85
14,307.4983560298239,0.9381618476609344,85
45,321.77619096368926,17.057910590350055,85
24,345.7128828892671,333.5287563866578,85
108,342.80913176974764,351.5733662337957,85
67,172.56876771668277,454.61307743492847,85
76,238.49676780713304,436.98257257571913,85
83,196.60221538728612,450.5596358838638,85
90,201.82960698899905,478.89840187767356,85
122,211.20569818404482,463.5677724726944,85
110,161.51835727428588,470.2982198981959,85
6,405.32009135180203,282.0955429247804,85
31,392.41748158535137,271.8525974139192,85
61,369.9426302138241,290.3591967868869,85
95,374.3610544711606,245.5760284912779,85
52,61.4619940120299,437.60988730597575,85
57,436.7745251810851,49.63110098555684,85
74,425.55189073419,25.77556200081815,85
54,462.91475322864505,141.76522260519675,85
78,441.91163779872346,78.39548179666018,85
101,482.37318059377924,67.47944588882632,85
68,490.8298681445534,166.3623491684908,85
117,486.60215537206017,171.53911454617023,85
75,461.09493434091496,220.5533368183255,85
18,421.48885783410304,371.9186773365747,85
84,420.7104775551946,351.7179808592792,85
37,418.17547468358566,377.9916616782527,85
13,128.24618646478376,461.7057028978553,85
80,137.11191995580162,479.29924602860444,85
123,94.65529240915077,452.7613006313329,85
2,298.76026517116765,487.4698110983277,85
23,308.41854452722373,483.6352021207531,85
77,86.40798878821926,487.50950011965136,85
65,441.3510583353267,315.6262304566059,85
81,477.4336335846665,322.52194298791454,85
96,452.77931651306835,304.91913295882676,85
22,16.761708586578994,459.8192871307948,85
28,469.4522737197387,9.193196720871043,85
56,456.7028677716024,8.644604869044114,85
43,432.3731974515975,429.49378301071897,85
53,474.94679195446463,383.1932396968583,85
55,424.7758690848571,382.0222264058095,85
105,449.27682579142305,431.0329679054692,85
111,425.21590459884993,451.69816318867225,85
4,337.20756511148096,489.88978768536725,85
88,324.2395129573989,471.3395730735075,85
93,338.47759643153205,456.84736183871087,85
