id,x,y,portee
0,135.0310319469935,98.31348156766995,85
3,209.30237110563377,135.59522748480418,85
6,120.71322704047472,180.35851045021388,85
17,86.94614914959226,102.8750034110324,85
33,60.60945569899923,130.78219601994468,85
49,135.42112613024216,157.10328228316882,85
55,180.7651226296748,117.41105026386623,85
70,117.77752336926228,154.1130994294151,85
72,118.5341514142898,116.49490430767506,85
76,102.98758886690024,55.4250024859893,85
86,64.45168195894196,99.09312764719263,85
87,115.21268483974274,172.75136430284138,85
92,217.94677456475569,114.14361408155543,85
95,82.86053990608605,140.17484678928682,85
96,67.11585703203387,80.94314503167044,85
97,138.01630390434528,54.134745526069835,85
100,97.43109263227379,104.03296244784866,85
105,187.40271274022902,136.60991575894522,85
123,149.69454746343197,127.29155612501275,85
28,210.78445726802082,59.69641252549146,85
47,279.0181730172633,104.87811379173812,85
60,281.53298912557426,124.38944691839731,85
80,246.99215550306718,106.14134624806998,85
102,215.27595682130868,215.47424420541316,85
119,244.53429259692015,142.07468809521805,85
5,86.35915481302497,200.54364598988928,85
90,113.74970048851002,224.0022934609911,85
107,65.0673821090827,157.74712334534752,85
18,45.47074711782373,109.98983365526766,85
34,30.83560316834627,47.830430916298795,85
84,15.577300356834966,66.3272279574777,85
13,14.425809625228325,148.18076254807912,85
66,262.8262242889483,47.80647290955847,85
58,246.81150403834695,17.454411503466382,85
8,301.0527012047168,65.52488791570721,85
20,354.84757929148265,122.65078892149734,85
21,324.1490105663448,96.80422827194313,85
99,321.50000642162837,76.25735578427201,85
116,332.00859485975167,77.76796989779366,85
23,194.2305358622191,232.4061388262747,85
59,281.1925804541762,242.26978649486503,85
103,277.09101538772904,242.02030185297573,85
111,186.85624556912873,275.08562602285883,85
113,263.90956745029763,227.6708160958617,85
121,235.98994077872237,292.43116109432447,85
4,54.982639046738555,274.1631752804364,85
25,40.908097772611065,250.809303087569,85
120,93.95048562351349,297.6798211542519,85
16,391.6562737213296,122.52437187289101,85
43,377.65410165772465,152.24713594371025,85
46,354.73559449365337,169.36154240309747,85
57,354.5521929827877,196.91119382289486,85
64,350.21876444304854,192.87992302018748,85
81,428.7437567968334,121.57272717207441,85
91,427.9011624638642,136.87204829983628,85
109,363.4512765370502,157.35249674474755,85
63,221.77591078881608,309.8977833882976,85
26,347.3781391779863,254.1540390902291,85
39,326.10620444853174,307.30164899865343,85
32,174.60462728270826,357.8953895508796,85
1,219.52788954949864,368.044522719048,85
22,233.16365750823482,356.95022713693254,85
45,236.79734301287087,346.90144230081495,85
68,266.47600219053106,367.2669142061026,85
7,63.41311650448611,294.2084827875987,85
53,90.63674987323928,341.93625613501047,85
85,23.0939607480547,312.2161575633823,85
106,8.219724220132562,315.27646212977925,85
112,10.757588314748823,265.5410610868961,85
27,76.57788872926207,377.7038774425166,85
51,103.52142929242191,377.7844153655882,85
71,445.03251746191165,107.82181528432466,85
122,439.9158652061107,177.6496195843017,85
52,477.52888130394206,138.1243272392632,85
61,495.6625879133048,92.22936300462764,85
12,391.71490938475296,277.1460042423801,85
38,384.42248492655176,287.04362495218993,85
44,392.8944184133603,324.44842267447893,85
75,372.61223682662893,303.16788658462923,85
82,334.4933776365356,335.89590434464776,85
110,361.0368047487977,290.6346009154846,85
114,383.75636601618277,300.85348748204444,85
15,357.28059635215044,358.4115538350161,85
29,383.47777674627747,342.9277918986306,85
89,120.73693862072015,423.4342926707489,85
50,227.46078715851243,448.43733679975554,85
62,209.27577340918995,443.6518798331103,85
73,259.6214527882543,435.56016143239276,85
104,258.863773666151,426.7453074203325,85
31,330.3350610567403,403.5705104306235,85
24,50.77811496411799,397.4061826575634,85
118,25.39262466543374,390.5387399386525,85
40,110.14252286846732,427.96556445509657,85
56,13.45034576746318,432.14228897880815,85
79,19.048511936776148,430.17958978702273,85
2,104.47843202449714,458.88771868254696,85
30,147.81365767926567,439.91454572064254,85
101,497.2339992865282,58.93094344017907,85
37,433.1879547484144,261.71084830486126,85
77,435.1827805347383,231.60695932808818,85
10,456.35095481692383,277.6078382045645,85
54,420.3052053433386,298.9859985814274,85
67,435.1268312117395,270.6754453198129,85
19,444.7390857475063,358.9387179809914,85
65,386.69313616552677,392.52129995602183,85
69,432.2097281696686,391.34562337598356,85
78,442.308752471412,384.12259382077275,85
93,376.7912185766222,398.8872506182827,85
35,91.57988021856778,475.34827749069467,85
36,157.07410877581006,485.3344283071481,85
83,164.51187104333513,467.5753330395844,85
108,120.40456602932298,491.1471361907911,85
117,177.48497299813454,449.2787316375007,85
98,190.57179319448142,471.9451867537336,85
115,191.13573141223267,473.85319803528876,85
41,318.3922592026136,489.8362828119336,85
42,63.76008339944972,496.64687644786335,85
9,487.0816002721084,304.7604798443999,85
74,492.46080894055393,303.13875598593864,85
94,495.43491544383824,300.98761876180527,85
11,495.2652248038132,414.70428933409994,85
48,492.98301191987997,370.26077583549363,85
88,409.88025632164226,471.66950688987026,85
14,367.9111120416595,484.94213679122737,85
