id,x,y,portee
0,56.64684345168736,358.8583330308547,85
14,8.94179125033273,366.38424380733994,85
54,40.772459915688174,346.9034447939477,85
96,89.06848201104172,384.83664346039086,85
112,69.30513337956245,413.74588027305333,85
42,13.71244834988483,275.12715046132126,85
50,62.63775690558493,270.85418162515487,85
7,92.3884965552565,466.7701526833609,85
49,116.34500581784746,450.76140307649223,85
104,172.47040012278043,378.23912956386954,85
116,142.35049375776765,384.31262922191826,85
5,40.628717441133446,466.14869950959957,85
18,35.53160640481556,452.5977901519999,85
123,37.29177956645135,457.6352889165002,85
29,25.620264954771155,231.8557405135554,85
91,43.79497683545785,239.02042013889908,85
142,24.0894426665188,197.82624142565268,85
56,106.6490127134902,276.8913812820306,85
102,125.55360359091011,277.99996939888774,85
129,78.68312264283416,219.6020573104432,85
130,101.54580660741375,271.8853273654273,85
1,174.83203022623866,447.7963491674431,85
24,9.757650854104405,479.3994927768582,85
27,141.21902948780323,483.80844169682854,85
99,169.37582655421096,499.0324822262022,85
139,175.76057626961983,404.6941484185802,85
10,211.46133445029957,446.57340530686565,85
11,146.81358158235318,299.1706777525881,85
21,187.44544406588443,294.931578691572,85
61,201.2408812179003,356.15992528318924,85
62,243.8448240475204,378.16511292728336,85
77,208.20743890846333,325.15754271673705,85
103,232.51125539794504,413.9691588938911,85
40,43.25752160868346,149.86568885701536,85
70,75.23134167005597,163.08269877737004,85
100,9.251482042857473,152.20178864826272,85
3,15.406180338855824,115.87893002992594,85
97,1.4276863027771758,127.49341517547592,85
23,125.48332569778758,203.98770881432137,85
31,129.3494079691721,178.58887927021695,85
39,131.98228235007747,189.85242561741876,85
51,154.6733606739359,190.67949983599203,85
93,117.73077370274132,146.01909626014665,85
73,241.75576884857836,443.6930718271788,85
28,252.48070125286014,410.7303202807549,85
20,279.05710137769995,468.8715264839006,85
26,264.0762286752104,478.0630688438873,85
76,256.100881705683,253.39986402303123,85
118,250.3881580269865,332.4069139076908,85
105,259.49921496181787,355.5510002911976,85
109,304.15956742323556,359.1929786460208,85
137,299.22374784481826,332.39262355609895,85
41,268.3070218329829,267.4380084258825,85
45,81.78073468996361,88.77387187358826,85
88,45.63595778461432,109.76943468899542,85
95,114.20999553322785,137.61364927177794,85
135,13.811103417661174,67.6324703099157,85
33,20.276639591115696,58.1992270784138,85
82,45.01334222828929,38.65296855692068,85
15,183.46742362318275,203.20650032206288,85
6,286.79925121485104,491.78306407380865,85
66,356.6449580230257,489.4258558095956,85
9,256.81366528523097,237.89117339765326,85
36,280.22527192129894,277.98573375804705,85
83,319.00969210638226,291.72399261391445,85
101,334.8373507263263,326.9218095766037,85
63,332.85962355748586,366.427908706914,85
43,376.9917971021832,383.2303676904721,85
52,385.18852761897034,372.65644584108014,85
85,378.98141587517284,337.40582530661896,85
121,347.78404244344364,365.65730207977697,85
37,344.546591765767,256.90124701906467,85
2,102.0256947599697,38.98604844191267,85
19,123.09064129751518,17.372411095754213,85
59,125.53645070630598,35.39242069616022,85
94,62.92743467789008,33.746335810070306,85
134,101.04055539079727,36.448687719474904,85
141,107.32792655577327,11.770679082159619,85
35,173.2414919190128,76.98728202048372,85
107,70.5049180229047,0.6686286628888594,85
87,114.68334767520233,7.220188933475313,85
12,363.02364069231277,449.4008064145667,85
114,423.9514797923165,480.4815637538962,85
92,318.7966341754978,195.87191393308296,85
67,361.9193114055884,268.68761413894396,85
22,383.9836049814057,323.34883120284036,85
65,393.96980474872186,256.92445088235684,85
74,388.5759305294192,390.55073833323667,85
79,405.3004499884477,327.0618004754943,85
46,390.17029147664937,401.48011550043924,85
25,456.0449572884483,390.4988254080173,85
136,440.4367088776876,345.8904249267688,85
44,453.15450625066427,334.95840783014694,85
