id,x,y,portee
0,85.44179267669699,103.30194142204569,85
16,105.83692803450396,78.26903516553891,85
35,42.852534474155654,54.04533701464781,85
38,10.250475787418278,82.64371581629143,85
47,67.07317135117019,134.52197752354084,85
56,80.68299077142672,28.598438483245282,85
69,44.36081681993975,169.1990837612587,85
75,11.173987490012527,76.39635045645815,85
76,24.365211372484318,112.18989420398468,85
10,164.78600913499898,55.64747617267191,85
62,15.662991894049515,18.510128377151492,85
12,39.944214321228635,178.02157841586535,85
27,18.51212994895235,211.12731479436152,85
32,44.72888042925749,228.8518901840856,85
11,187.50824602321126,136.0982138329177,85
74,231.05736673074202,66.23369854326172,85
25,65.51361212092327,280.9597338319362,85
13,187.60479342688973,188.69292884881534,85
67,168.81095262894723,193.3381685100531,85
24,269.02696899531844,90.5327885694755,85
55,305.86245088780106,49.133773495055436,85
63,301.9933504413071,43.39246446958134,85
15,85.4232119028383,348.5518723952746,85
58,38.527614088915584,330.1044062087717,85
65,127.81914209405886,264.2226081303369,85
72,100.57993075056726,331.16133253904974,85
82,131.8241637250112,236.2468184924183,85
36,229.67106166768582,212.76601777775656,85
78,207.91481243598642,255.2886264304432,85
4,300.6673840135498,142.43899689563577,85
14,345.1538581929416,79.5511313072756,85
22,343.130598580977,69.60313313499877,85
49,270.4430102206794,157.99711648094998,85
42,337.51111069561483,39.10286575373384,85
46,349.5554928953666,24.327697652096024,85
60,361.99832408332765,94.46033619408972,85
81,355.7340872257662,114.47951284986274,85
9,108.13573673655524,411.9020901250819,85
34,214.40804753889287,295.00690996709534,85
41,290.13447767055067,261.1051667550507,85
48,277.66899127183854,259.6361569387858,85
50,285.6375099436574,245.44314396654,85
70,233.96272540916834,286.30607990625657,85
21,361.8238698430028,163.1653038515927,85
28,367.12373611721813,119.64394377476445,85
79,409.32037223876404,10.477263197546993,85
18,408.5762500543029,165.22686969298007,85
23,399.2642404388096,155.67003579354943,85
54,384.04741194970416,187.2604217518331,85
8,136.78587209806474,463.25883553218995,85
39,71.91277343358965,481.9471480589163,85
40,169.86926550233517,401.0356326034847,85
1,261.3700100827833,346.8783253840765,85
37,281.2481303722054,330.5472683857847,85
71,336.8702595060023,238.43623859545215,85
7,374.8847090258547,220.0113441731365,85
20,406.2545718911645,235.53145467017268,85
33,420.190509178345,219.17102449686638,85
30,448.05929181699616,69.79333404295912,85
29,463.78561689712177,210.53305261756861,85
52,486.44314587844076,196.63660660330046,85
57,483.322374267818,194.29732965277768,85
73,458.4678651709486,219.33244785236948,85
80,443.6671869278185,201.15125953680712,85
83,474.92021925611607,161.2724301097184,85
59,378.7808203097085,259.88744779519146,85
45,198.9207989701607,472.1880358681465,85
64,212.1770458670376,459.46212753848033,85
77,34.63092265001472,474.2381121993934,85
53,411.9816998849451,286.09152276374294,85
61,475.1082139498993,261.72012414098543,85
3,488.312014989187,119.47326233170224,85
43,492.01978162629916,67.29047543242179,85
26,241.19075148834096,448.0894130963514,85
17,426.93333748991455,343.8243874427016,85
19,446.0422129689157,320.36393082738886,85
44,413.6495517622649,348.7529284323623,85
51,313.25436760567925,471.83692674219975,85
2,402.33487290870204,406.18905520342713,85
31,410.92722632628346,421.70456973513683,85
5,336.48753137489655,398.8600132758674,85
66,337.1889048606424,458.2728812157233,85
68,392.0404809022509,488.4632670937814,85
6,470.8242161688862,421.8119909980021,85
