id,x,y,portee
0,135.3186657345346,342.5676030964266,85
4,196.8495131043632,324.39033763465795,85
24,136.89851821935494,320.04662961159585,85
32,125.54678560720461,350.4420577946472,85
42,140.293788675645,391.4478613868529,85
44,164.14749675527528,407.6775039701618,85
49,185.96612768752107,329.09139576241733,85
60,108.0467314081145,420.8297267734245,85
74,142.35633310666879,358.00657623113045,85
78,119.57426367471841,358.9326514346845,85
90,57.73419292365517,321.47411344064733,85
105,138.5189976550974,337.16095580504754,85
161,95.58789102317927,403.494074551367,85
175,132.83084599514766,424.04573665570524,85
182,158.66549438976668,278.5869175892709,85
190,180.53045598420366,337.95881210138685,85
8,259.4466390111109,377.66785323800394,85
50,224.59597856962833,401.111226296551,85
76,265.8489560180397,330.5473969509771,85
111,260.7129607629066,300.37170547960363,85
119,248.7899763238357,346.4346415689456,85
127,196.24807913333026,254.29368313375895,85
129,273.2885713814513,331.942431858794,85
157,231.48671631724898,392.23308902929796,85
164,231.45586074786172,313.7140310142902,85
57,135.9651985473901,239.7467622440367,85
179,111.25867829185576,242.42909929426776,85
19,86.07092799855471,430.9136388064316,85
38,148.79415103028288,462.7403996695692,85
62,187.96657021455232,436.2189705378782,85
71,158.21509289747527,448.9737750820147,85
89,183.51959600743,416.71270364925556,85
114,188.51546402457424,442.58346053537196,85
170,202.34675092698197,427.57458569508714,85
192,144.40806916165366,451.4665571056623,85
70,217.40202594296815,449.01996704709006,85
72,210.06640119390642,462.0227601496957,85
91,217.30048696953398,463.2081413053356,85
150,145.55848024133684,480.55644896070316,85
66,30.569326921894124,386.3964733694453,85
134,46.97291950846155,472.90448794413646,85
135,90.00714929958725,460.14660890309017,85
173,34.11625946128727,449.8478481952207,85
177,38.00087404576674,340.44314915052814,85
48,35.158825357068714,279.0456558655912,85
69,76.40064307118072,260.10573499572973,85
104,22.000293873220834,344.1373299010677,85
109,2.5216750432306423,383.84876801605816,85
113,84.10474643072097,249.32139617106625,85
136,22.05549617675323,274.8282660745,85
154,17.55152199973192,252.18451288970323,85
187,7.267812919732108,265.21310392412965,85
112,186.8493920011708,222.84140627489575,85
142,180.31491210369828,196.9848218038665,85
151,101.54993019944841,227.24326037334896,85
166,135.43134253674705,228.54597795146253,85
168,190.67087398932514,201.70515278820156,85
178,169.13590228762865,219.99704176943163,85
10,337.7339076361779,359.8779247198071,85
13,274.5540599064894,450.4452643466356,85
15,313.8979488679454,361.5142769835947,85
22,293.9440404659795,332.83383558608347,85
59,331.881783432552,415.1048511896026,85
95,329.3146004342565,352.18527496088063,85
100,324.75820444795636,323.8074189459986,85
118,264.8479394049051,404.00088381437,85
121,322.3050692550853,412.93747390111605,85
123,257.0753499152643,426.82556337286195,85
124,319.7646660734255,379.4733178615444,85
126,308.99311978291644,346.70770994739473,85
145,293.356638780833,454.2684624696302,85
196,329.46923287702555,402.7521641154538,85
61,306.0304906219491,271.90369123429963,85
85,280.8994511259112,284.30717126512775,85
132,344.9862392319248,304.5615771136121,85
122,309.1783550505451,242.25087457154603,85
21,209.7100474508912,205.63975971677422,85
30,235.3720893871676,199.90843535161085,85
58,222.15475084265225,190.57126762210248,85
128,243.3640489984932,187.6699705166369,85
143,354.7178736580576,335.53998742128675,85
52,89.67982325617812,196.39047458575166,85
77,78.30932192191875,230.0787618125214,85
171,112.19265641308957,158.40961857566933,85
193,159.6683867171453,164.4834776488989,85
184,34.56505563783979,479.1598198906132,85
139,273.9683600202024,476.5232423205722,85
26,13.342394092584476,493.6689466707263,85
137,11.355513409681384,474.9283770109886,85
140,30.558816638459607,210.81842160205238,85
181,9.116007135836101,249.88615188499148,85
146,32.99720653205185,185.3171243327081,85
194,66.28701731961922,169.34301420401871,85
20,257.5427618620541,190.11847852395303,85
81,233.14431864534424,157.1503807304823,85
185,206.2838856634192,149.28134493283335,85
188,185.87045357876343,159.743326158711,85
103,221.92403853052411,132.05598657948354,85
75,95.10925494919226,147.96808123823683,85
176,95.05106454257579,151.1852812880785,85
6,394.71891811932863,368.9599046460039,85
9,395.5970199181247,404.0571093871138,85
35,372.9892652620433,351.95556581076886,85
45,371.8194700702084,316.21130771034865,85
80,364.6156886321294,305.34446749176885,85
82,385.91052539624707,309.9248887215037,85
83,393.32764640411006,413.13551700729863,85
101,356.360897770898,375.85755592435515,85
153,393.61983492949275,385.29618790344256,85
158,365.34339635570774,418.17143337229516,85
159,420.5707133504672,351.66481187101,85
160,360.51221933309694,301.98808392769996,85
167,387.43248344961887,298.9200810083224,85
40,341.47211808146113,488.2883554257712,85
73,315.15605018098466,464.9459403800894,85
131,315.8568640470124,449.7070799973399,85
12,366.064438455865,487.4044977941554,85
172,372.90472738913945,468.0665358949238,85
133,381.0623828271826,284.8936477832071,85
41,351.10459162873985,253.18042256612537,85
130,370.84601867174615,253.79882216760402,85
7,313.3327826675703,226.8536151462121,85
163,293.52497402604234,189.74942856927856,85
2,425.6169107673822,284.76601231046834,85
31,413.70944003524244,266.0212588973944,85
63,395.8972248572046,244.09783265952885,85
86,362.76100693610437,184.38887944555375,85
115,283.9288047885898,166.47986823575323,85
1,261.4611669907551,119.34699334870724,85
47,274.2272265724175,127.47077980131932,85
174,258.70926221479203,132.0667603944647,85
55,28.81472280844921,138.60902680034874,85
149,43.523303212326226,130.77674835826625,85
93,146.86993890069,85.93391224976915,85
37,214.57704387178765,100.81887965512726,85
141,195.02798130656424,92.7709592251545,85
98,31.391185655344657,128.8643059174756,85
107,11.033269429527037,144.75154005952245,85
46,24.784476261124233,95.3558301057581,85
87,217.33733637530133,100.44977618701073,85
99,252.6528764229768,91.36560248176356,85
106,247.7826181578062,80.75901080471665,85
169,69.8977669582297,75.11480959246074,85
186,54.75448489425927,77.89971696540954,85
25,453.6582480400219,315.08966467966525,85
39,463.58518317756557,394.91476892603464,85
94,434.5196728453058,366.8134380969403,85
156,448.1638760935295,419.20401626377827,85
27,443.5470171623291,275.8038271953276,85
43,449.5180190906089,302.03234139329584,85
138,404.07426992525916,242.21463549703935,85
34,457.98569628618236,302.4276509451453,85
36,425.1481945689923,235.22278816913328,85
68,455.49343409438933,284.74284141516176,85
102,411.1217990014858,489.68896281482824,85
54,447.2338850140846,231.88081524166333,85
64,355.6166638687259,169.23599132104587,85
155,417.96368963432417,187.69907912486278,85
23,355.13546690051754,158.63552535923858,85
16,350.8720610789716,138.85158093107785,85
97,472.43240138758887,261.05011851747963,85
11,399.9892398267402,125.18026895125762,85
14,435.1948117442729,156.6028958985095,85
18,388.52845747153117,141.1645910392515,85
29,381.83504318410615,111.55147830024382,85
108,313.587980279601,88.37249133185082,85
28,254.78032473908456,43.88393297725845,85
110,236.72884381220433,39.825388073667476,85
162,289.6079640200812,47.754543702885734,85
33,199.88211765026875,21.445251880593098,85
79,118.89110606077024,53.21854434306839,85
117,146.7882882921116,19.112339192783267,85
165,162.56986925823207,12.78495749482783,85
56,14.369161343984748,44.19063439928356,85
120,69.23670118328972,29.219775408056982,85
3,86.58297822137706,2.9937924149474604,85
189,53.904737946895985,9.925300211458598,85
51,479.53299177733805,459.15733964819077,85
144,423.98792312751374,122.62722959691924,85
191,385.19611992965685,90.89910136050294,85
84,434.8578294840076,122.94367775441506,85
125,444.817848344611,111.80305186166079,85
5,376.42973821215827,44.14658250258607,85
17,420.54985058124265,85.86498877188204,85
65,455.9349226240414,87.1720802001587,85
147,484.3694217427137,118.6772825177071,85
195,452.44006269437,77.94786174677304,85
53,495.71352247318566,110.44148474428562,85
152,494.09403168756336,107.52247169888885,85
96,336.06911471520476,51.301824592891734,85
92,369.1190425042885,19.128197743806307,85
88,129.22059486004284,0.11903055199469215,85
148,487.3620707950263,85.75863643115206,85
180,449.96403214370423,44.40430478699853,85
67,470.28792400836113,28.403116733351496,85
116,471.2434299281514,17.45065619795283,85
183,495.6022399111907,14.187284976035997,85
