id,x,y,portee
0,94.39663697428125,357.6889151551359,85
10,39.91155300762506,328.9033939099998,85
13,14.220677757335654,359.9005667835227,85
16,31.689803520431603,406.0129309982658,85
41,115.70992153601894,286.5740422548804,85
51,39.60125460057051,341.5017660969468,85
56,111.0552122666868,366.55818866197666,85
78,138.44684419261526,356.68243385642023,85
81,134.33804171411913,405.89730662388126,85
104,65.76553042189958,406.39228062342295,85
8,89.4787163402836,269.88873465212447,85
60,11.609635853676636,268.0616555765592,85
54,13.75998133356765,443.46532081257243,85
6,34.009854901187744,468.96891767369345,85
52,29.345925856371302,471.2402068085346,85
3,115.70223082558113,223.82248269558585,85
49,186.57159977552445,265.9316419496587,85
68,113.65803798047503,246.51105859156326,85
98,145.1875600340728,260.4086026931398,85
18,116.89625183810898,446.42894557953167,85
33,179.3049136256904,410.20691776835105,85
102,158.71338459796897,422.2169627445454,85
27,205.76664792224486,381.23723088383,85
29,200.99399791011962,457.51809364268456,85
47,168.6650819941567,449.3737464427359,85
73,122.65211860245783,465.4446911451731,85
7,33.86699108754687,208.17113223205862,85
17,24.632186249256783,234.94262400586118,85
46,93.59598889370973,204.1052808669594,85
21,9.128662594933445,218.83040622004006,85
72,129.061937770583,194.06339378068054,85
88,59.43534545267365,183.05358434979212,85
35,210.6165426219928,191.89364124702124,85
74,214.18734716976385,223.93188434394335,85
34,141.5752565026048,498.44299289187535,85
71,148.7061679130343,496.5082493409418,85
31,250.04392507211875,435.6513362607013,85
15,1.6085918766172158,156.81210938502483,85
45,3.737438429625539,158.85689933175513,85
5,98.86476648714849,121.65268262322316,85
39,186.82542090177918,143.70159962483407,85
40,176.55877052392515,153.54761011089929,85
76,148.47312212289853,135.41065686276653,85
90,103.14423826355879,118.0911929389532,85
103,141.58571137140646,120.35793656395232,85
23,20.705900315810876,113.10312119609827,85
94,40.50231673346205,119.28830704942477,85
1,289.7426980213348,218.32029672864596,85
37,241.21376391322252,186.4110237186174,85
38,290.3949832544887,215.36580879947297,85
53,244.84383917089608,185.25046194852047,85
85,265.5142216760894,156.44032137768542,85
26,326.88344989556236,438.09291215292916,85
48,325.57653924483316,471.5641551114911,85
55,306.91296647629,448.4513501479948,85
75,300.33338823804706,476.11043667862816,85
77,324.77959772811676,409.7534634712299,85
93,314.81977249436824,485.64334800565433,85
2,161.79578127251938,87.02617310472588,85
11,56.719639609458525,71.81267686025072,85
25,50.94934604346618,65.0556548737431,85
62,86.87917187263066,37.91094433634301,85
4,177.2824222080097,73.33633052172917,85
69,216.0080891809113,83.09060085402359,85
92,15.252939067582405,30.7737617703881,85
66,302.6466897274725,280.4007366423712,85
82,269.66256226188284,100.22519422817311,85
86,276.58179313502865,75.48902041248962,85
22,348.3535738014592,473.8562829133026,85
65,381.2092940581503,428.04830369914663,85
80,359.61946344096714,438.49447303900735,85
91,125.19544234150787,12.87734941663643,85
96,139.23062758211586,26.41021821610573,85
20,258.8916928354048,32.31588719860512,85
50,287.39044664506673,323.81430130294837,85
19,277.453501120195,21.037723431527766,85
61,349.0113155373903,116.5375020931424,85
100,347.0360634204925,75.70284233251601,85
36,324.5215158676189,17.548229524453507,85
83,306.5009171888753,8.594976358163809,85
59,413.73355137370964,374.95274662115924,85
12,355.4459926035685,157.18000611917725,85
24,375.0100073748423,182.02752005934624,85
32,403.33261439920784,91.25148842562386,85
58,396.699701705396,152.30161327217172,85
63,424.1949507766725,155.23196286826257,85
64,424.82493645853845,96.53407459931445,85
70,369.42667070387813,62.51393270622929,85
95,390.47820266183913,177.48781050212847,85
99,401.32292438053815,37.18049340330004,85
42,400.6547664040171,321.32209432228007,85
67,436.0723079581976,320.1116751346937,85
14,435.133240262026,186.38473415994645,85
84,424.94461970643476,186.58547125120256,85
101,425.2081950318583,167.0496498224767,85
30,471.15682417621446,115.68168834005976,85
43,444.92297952589735,128.6208648497148,85
57,458.2385305447509,128.54477047710293,85
44,474.55202732862944,221.38247938533917,85
97,452.4829481538698,222.7051856974075,85
79,487.1788129213719,58.65715417615874,85
89,495.35580480740776,96.2044755115246,85
