id,x,y,portee
3,220.9127890611221,212.2404126649492,85
13,209.0313442608532,266.79879698026815,85
24,236.57557976919614,276.92272952148124,85
56,189.005250366224,199.5435022402014,85
4,182.55785729688117,317.3879027813747,85
18,144.44383496233021,263.3557213962562,85
29,187.82144910398208,340.2477134617274,85
32,114.61540187433644,189.04160752861677,85
43,128.61611178531444,153.5999999857141,85
15,173.69926005205582,377.69467875614447,85
49,187.0468854779948,370.5918753984529,85
22,108.12537789882393,242.95532427897908,85
46,91.7214177406992,283.83081412361196,85
53,89.3274803134162,268.87697222320065,85
55,92.17671114539444,270.02319113885477,85
11,107.75272257582186,168.5979746066829,85
19,99.85174802389568,174.5598573255972,85
8,116.6453530894478,103.86147913009953,85
7,60.0508585883538,301.5914522579025,85
31,52.37408121568116,300.6227468547016,85
48,67.58846728266037,335.3561785609714,85
37,178.7872182743831,50.98578071217158,85
45,45.25934549695976,59.73415626197004,85
21,44.572895030799145,357.2305931837522,85
28,4.919248146086463,313.30809614710046,85
14,243.52419164517053,10.160362060554096,85
16,237.84032290666008,34.04709832483077,85
26,20.239182672982803,117.29674418181551,85
41,6.614373487355163,116.808861295431,85
47,20.123470518401742,16.22791531765777,85
42,322.53928251178144,2.627792129520301,85
