id,x,y,portee
1,355.844114618351,290.17183486663254,85
5,346.6844523854878,311.6534000890561,85
11,348.72712154202117,356.90849703275757,85
25,402.53943893543277,360.43094410509974,85
27,362.06369047544644,249.40655620996515,85
22,331.21727535307616,375.95712286088093,85
23,366.80602573437596,391.6911670590904,85
10,464.55230043654865,345.0163184678182,85
34,305.82616631074666,202.83802408705841,85
14,296.5339237666759,185.60972258191077,85
15,270.73113472336985,190.10118823849425,85
18,257.39724581636966,271.5344947583745,85
33,347.81864100631964,161.21753462792205,85
20,206.2205841154392,267.31564737258026,85
8,148.85446825656268,205.56080256487914,85
17,131.7633212109755,210.6587820681265,85
31,143.24360462910985,181.18926244456708,85
