id,x,y,portee
0,441.8968343910634,127.01945079693277,85
84,369.55093187894863,151.97893633770838,85
87,400.6346931674307,119.19860306978897,85
89,481.11531534582525,117.39152347782417,85
95,488.9581308520375,145.79414942184627,85
119,489.0689677322416,118.13677300667347,85
121,476.1876108361871,113.72257513579243,85
131,441.60074900411445,43.38941152559167,85
138,493.66608810399,84.07493202312621,85
25,354.1756946313133,196.14086546245696,85
30,359.6496876957401,172.77797761279862,85
54,381.21312814555245,203.74516241464806,85
94,336.7499622549626,220.1525229927755,85
101,401.35906183647614,226.5443769630973,85
110,409.617817471579,210.29644545614264,85
113,311.4090301206828,163.60193634808434,85
124,363.9672762251127,221.9575258046312,85
137,335.40731877677405,108.20896430893723,85
2,333.2126605662768,70.72564905857581,85
80,488.9047044499555,208.8532867303202,85
48,338.87232116380187,234.4160204176519,85
64,424.1874525713986,226.68548454096538,85
71,434.38005739099003,248.50814557488133,85
103,309.45491412075063,288.3457035545803,85
31,451.2936514427099,260.78545219282637,85
47,388.7153527465453,295.7924841177251,85
107,407.72432800999,310.8788010643506,85
19,249.8202735236516,221.43911437559427,85
69,268.1041089066411,105.03667413324646,85
123,271.7030454709185,94.11813178619416,85
129,237.75294541626874,153.2263375493468,85
36,309.9744786954563,37.99418973321617,85
56,315.812918911701,66.41521777767295,85
142,308.7545177429479,41.2945217401906,85
8,301.77424892350194,17.38496345349588,85
38,251.00305419297274,89.23972232335036,85
106,254.5270037875626,58.73941876375449,85
39,483.3305770643079,271.5537460927489,85
55,490.56670661793396,251.10486314042657,85
77,356.2516378968943,311.2962869106274,85
81,440.56160848817603,320.7676418814793,85
27,343.78151883024645,340.4557260954568,85
37,284.98822569277564,305.5076038537562,85
82,259.27498681344673,304.2992264896997,85
86,294.57913635655444,331.90362359768017,85
97,256.9817251270367,304.3653097349059,85
105,307.64729728351006,314.79894318632506,85
128,308.5918280556544,314.1099924558261,85
135,239.45926441528326,280.4671796145287,85
98,443.0837170565606,369.32353876288977,85
122,429.763496818088,385.06369948281974,85
4,251.58066051943013,225.93776368817032,85
20,219.47891587201994,201.51713123843334,85
50,207.56723650143365,240.25560335316837,85
57,184.34774149702275,211.86667646981195,85
88,210.78415197737954,228.09276007338164,85
92,195.17045416860907,235.13595646127456,85
117,174.66385539667556,251.0398234060872,85
12,237.1157060581952,35.10079999454491,85
16,236.15883000877946,67.17290501302908,85
58,245.67332703152806,23.203309072659607,85
79,233.83258536784908,116.20093235721151,85
111,248.24653886149122,81.9900954164251,85
115,215.00389828922002,88.94581744542084,85
140,234.1162705953399,104.02041188731765,85
3,156.59292234321208,134.55217400619756,85
24,188.37106858745219,149.18589953112854,85
53,175.37322378548504,122.9636577628348,85
70,179.77937682904442,71.77061942105317,85
104,175.24019182284684,90.22794116466498,85
136,496.64111496634774,357.2488121498928,85
7,300.56516216057275,394.934559149401,85
41,294.5172900876803,401.4475571616844,85
62,300.5772163230747,400.53210321784053,85
72,316.0001738283738,401.3836393653571,85
132,225.88163502692404,364.5297430336544,85
143,247.1476595372332,359.5934076671483,85
99,200.1005152060607,364.3081462156776,85
116,232.41907131420635,383.8689244864581,85
147,187.237224921579,293.3425984211525,85
14,280.9048511783637,399.6330141112653,85
42,172.95298543913378,309.482559102995,85
21,460.24443660498383,445.23010125479124,85
23,499.3327529742893,426.3950793964984,85
32,479.457053759967,420.7480455334609,85
102,424.36907395413095,432.7588853793465,85
59,153.16884973096023,212.32829252840114,85
93,138.2058915263117,250.9141422478914,85
49,113.05848044407757,238.63974638327363,85
118,111.91662879097159,182.49697301087508,85
133,117.20083852546243,260.27446213032175,85
74,99.72685104721928,279.2617745619461,85
120,114.34581254919895,275.94898302920035,85
9,117.90569593360223,46.848990574584136,85
10,286.2312916110965,454.76721087748535,85
26,249.01335691043676,412.91402939856886,85
33,220.48296164330654,394.9473826003358,85
46,308.4470254687873,423.26144666776065,85
68,243.60803231525836,439.2980725960792,85
85,256.509407725425,439.2489049174398,85
91,318.84045488099224,444.76366128420034,85
114,216.20796513115133,393.4693060568096,85
75,212.59710933376925,387.90957173120756,85
60,200.03422459149184,389.3320574231382,85
63,143.96400516509124,358.8369343411094,85
34,143.66269114332763,427.5157989418467,85
134,118.23024061818055,357.8724704988988,85
52,95.82983127509837,311.1360591166468,85
22,475.64878480118074,460.612968933898,85
73,403.22429200672786,477.72442134692795,85
146,418.3429330678751,487.5619500631701,85
6,81.68305831396417,235.23433480480483,85
109,81.14701848225752,215.10847212877536,85
145,68.40887395067524,210.36869214047132,85
40,79.70733616867182,305.6070347865925,85
141,90.97413383955261,279.97027632148456,85
13,66.78251327638036,157.02534278855222,85
51,56.430717940218145,159.54484120365296,85
5,110.37052526453378,10.2345223380782,85
18,89.95348942560206,32.77938969607147,85
65,56.270256504433235,83.05328642339016,85
1,343.62181311877913,497.8102103664284,85
11,220.22924044157048,473.5430158817505,85
45,333.6363845823338,499.40833092226643,85
112,282.21028894226697,486.3540368805013,85
139,335.45450429525016,494.21783711492714,85
17,201.7451918776786,485.1121246981925,85
35,153.13235584328888,448.6515851841132,85
15,130.17209535099818,413.97977433363894,85
61,121.2042290985274,396.0987674852844,85
43,87.48545859153234,365.49352605688176,85
127,83.763755884536,379.9563576533326,85
67,134.45869847510534,447.7066659352165,85
125,55.25886092453602,361.47835203900405,85
29,30.803008306454384,356.6899616195182,85
126,15.001928657648712,308.05695289585145,85
83,13.574177073784222,249.37678205710313,85
44,25.719326646418793,166.02053102662438,85
96,26.62432232549905,156.35113174537207,85
90,16.028686540571435,158.58468116070762,85
76,27.355153955919754,1.2990645558424996,85
108,11.296625336769006,2.2115507409932733,85
130,12.571924736314077,65.11294267375506,85
148,53.255168031284605,449.6133062211193,85
78,21.22384236733127,382.3967993525193,85
28,2.5039896739478817,356.60142194712193,85
66,11.805361385633928,412.24166126364855,85
100,18.322520650427276,464.66819386865507,85
144,30.742859978532046,477.7538355471175,85
