id,x,y,portee
0,358.8541688243787,180.37475935489837,85
29,376.58990660403265,218.19937095570745,85
54,392.3059188842632,131.18234020674936,85
60,332.3677836198813,128.32057905883408,85
67,307.07954607633917,147.02548214237393,85
85,304.09968499365857,184.18179132920514,85
89,428.59524652872926,226.51281371084676,85
100,414.0505866495437,158.71569467116674,85
102,311.3551515547374,139.4326123265775,85
115,312.99017989958907,233.68010019891506,85
135,381.4297200594317,232.01634900439473,85
143,342.09449224254627,223.0722955212308,85
14,363.9492938387645,270.6501954492471,85
38,410.0176167847483,260.3099350552239,85
49,326.63750140999775,284.45221514289386,85
98,436.9949906193734,269.5693544057894,85
149,386.4473678765992,295.56572100387035,85
37,442.1126633915153,80.85051689491557,85
57,453.5168663544291,73.67222481713748,85
83,449.3516813816672,162.78429636442382,85
84,351.66534939846787,88.43648545170313,85
92,455.5229554877291,169.9546663061612,85
127,443.1360374667494,156.6826473771463,85
3,294.38072704842284,116.12239468372559,85
9,255.92538967840107,150.50531820489493,85
1,226.19967899037007,176.27881569734228,85
4,472.1287257439154,261.3483722795178,85
5,454.640188248119,275.5830910745732,85
44,453.01944732952137,285.6333089620156,85
50,487.16304090304055,132.28226955046966,85
6,425.5781022625265,325.9322162941969,85
21,347.7606238329522,347.6691970928008,85
46,359.1455271354001,345.6549135709874,85
48,381.082904682648,348.3952653033912,85
11,254.1120411765609,296.2724883794888,85
73,322.60044197373173,364.4339354216903,85
116,300.38099924558026,354.93254153972185,85
91,497.0624103490887,291.1186983687423,85
36,393.5049298259678,354.7334393114039,85
17,387.8740226207262,27.67119273978563,85
26,496.79767218488,36.54270256712478,85
28,479.8734215540008,27.80374464182994,85
43,444.53599201529914,46.12435489173622,85
86,421.99051687234567,17.122003951866972,85
118,485.1505414547918,52.92451027272721,85
150,469.0153741440226,63.6652493950155,85
34,344.92321528631845,21.42181416547062,85
99,388.0809473521394,14.765297189804516,85
119,285.90980127622277,51.13368358761833,85
27,200.24726588708825,200.59512841299016,85
123,178.04533791970388,157.1679851745215,85
124,196.57495897839107,193.25326773921165,85
138,203.57306020783417,183.43437130792435,85
139,200.1524447559127,98.29464060460063,85
66,190.00805082258003,230.62398643050054,85
70,145.1700041783277,195.05947227143855,85
108,168.50007297611364,172.6681306816628,85
16,460.15706439498763,400.402495469841,85
146,451.71182617510925,395.40586465937906,85
12,298.39412090427777,375.3828980879717,85
63,310.77953521472125,399.5534085699714,85
72,343.2198479089864,388.7891809911634,85
88,363.7485524005806,412.42610516179155,85
106,339.7485079675322,419.91612968161024,85
7,410.8904014585872,416.47886529442786,85
42,208.45150315913492,336.12422003315197,85
52,189.152488012173,285.336301123987,85
53,193.49023893357253,323.32765347675786,85
62,238.15465745773045,316.24232011804753,85
68,249.20793646191143,345.77626664905415,85
64,319.43564082044446,442.5385120761687,85
107,261.7493250682252,421.39644374525784,85
131,358.7099907274339,433.4986220200245,85
25,230.3854404003754,390.2709813254788,85
103,444.0310275456692,420.498761446371,85
132,459.1769835710565,406.577747714967,85
2,239.41224640738255,27.411726464422138,85
13,215.24333019817698,68.40446550376484,85
120,119.15502835438457,197.3925219307784,85
121,125.15076248429874,218.1723022027935,85
147,147.97052101495578,239.99458589425754,85
93,106.21981323804114,144.60195134763097,85
78,146.24705670023437,68.74696318892704,85
95,122.73459154865913,91.43561794898208,85
148,128.86938040438227,81.52374562845417,85
10,88.8464580867121,156.076123080581,85
51,96.46804390608065,233.53356580427476,85
79,86.59946379409882,233.59623531068618,85
126,71.22140749378319,213.70672013039194,85
33,470.22511058628623,457.3562648803409,85
39,474.0703650127244,466.6866524827448,85
