id,x,y,portee
0,179.38278780687216,319.77955756769103,85
2,154.55886199717418,351.4861910295808,85
24,177.6615965287925,399.1756102832409,85
26,104.43041899866535,294.89281899144197,85
30,165.22532898355985,381.0821342671196,85
37,198.23584264366207,330.0322934742606,85
59,199.42250880385632,380.74292154603296,85
72,178.69908641716836,276.2714506116853,85
98,260.3453631309698,325.28697481976764,85
110,100.70177077591835,292.27013813158845,85
48,100.34088228131833,352.7889291988734,85
55,164.0074920295504,407.86829961092855,85
77,153.206793357825,431.28647942457576,85
118,119.97466297737164,428.27477189832115,85
41,193.10780389123715,444.96243123215766,85
76,165.72765235121668,464.9062589447173,85
114,249.5162410128024,429.28900582509135,85
19,35.37341033839914,275.82590507792537,85
109,84.23968798614074,286.16331300865266,85
43,264.66375785694004,344.7222468180557,85
104,268.69702137454266,376.3967756616461,85
21,189.3115381328952,231.81827380444165,85
60,176.54181171701927,230.37528525951996,85
25,289.40189259857493,284.3550297508762,85
32,281.2682941852524,349.4986127219429,85
95,341.07274604820105,322.1627611454729,85
113,281.75239383644714,258.9208777613222,85
65,48.66469900936893,388.5819671594792,85
53,149.2506576949785,490.15684569994227,85
29,117.95474929004519,498.7160925368931,85
17,60.08140298156406,480.4266363546017,85
33,67.19556790611858,438.16860481431905,85
71,39.4071418473248,419.4822302827738,85
3,288.5057052659579,440.4803831814862,85
51,290.34494185654876,495.723887486275,85
100,311.3887635467369,484.545606247832,85
86,16.623761356996003,324.0674385665691,85
22,232.6309088602399,164.29534748104658,85
28,179.14112683569533,161.6418810688236,85
47,208.09595422918042,188.85095475606101,85
66,228.1419735560848,190.0544140577094,85
73,179.99319856554402,155.1807177564614,85
87,148.36569325776304,196.18898205898472,85
94,236.5117738585957,199.49940784279428,85
102,271.13096244118066,238.34035991741354,85
105,233.82884631257195,193.15887900461885,85
20,341.2079424187043,298.43404469350793,85
58,353.29188684628906,240.1486025328775,85
96,281.4035819223583,228.13303917752648,85
122,326.3899894767372,226.45708648369333,85
50,374.97153007504255,273.18815171191915,85
75,393.03935467263835,265.36935012159046,85
34,343.3069854604094,203.69899249598828,85
84,269.2105632980044,200.52333151274132,85
67,12.941928627322408,394.46966921541514,85
82,19.839012180288663,434.27381531816076,85
111,25.869306479787525,393.9447523920484,85
117,14.76990940202355,460.6337755688661,85
125,30.467188273815506,408.4268565504233,85
6,386.532515390151,458.3730676822653,85
42,176.76271656254528,101.93998070980199,85
93,271.95411036454334,99.80191865836086,85
116,297.1486023699296,135.59450907867344,85
52,129.24114000076543,110.54754078424122,85
85,113.57674353867341,147.35152294129261,85
10,91.69497089760593,147.19580466027733,85
18,76.89802618220992,167.58271202367453,85
99,83.98635427307794,172.21666219015052,85
11,368.19380069456065,217.74285012525652,85
49,340.20761589676977,176.94831126963885,85
97,354.40633851994465,194.12504533548142,85
103,427.73618891050864,241.6704062312754,85
46,460.2881490511185,279.1508308882932,85
62,401.34972596131996,157.04326943919145,85
123,359.7886726296148,139.00113148452022,85
23,429.20658023096195,440.5006544027386,85
27,423.13207847601655,413.4589048701414,85
81,440.65234232674845,462.47472154035233,85
127,442.95753113712544,493.02661285562664,85
36,122.70110998311628,88.67899942693502,85
74,232.69687357556145,40.39973856987439,85
15,316.330114626898,42.021352881604415,85
40,304.0891446347189,55.31183566126535,85
64,305.8706395215619,47.00362132030244,85
83,283.54380165741725,69.50252239041205,85
112,271.56343359667085,46.5694650250208,85
119,292.9270414903784,44.8656496417037,85
61,58.282485339443745,107.27512473999279,85
91,60.67037044553069,121.83918753463973,85
107,56.430963672613075,74.71748025100122,85
120,95.5710997863855,73.38479877285909,85
80,46.927201047017306,149.1080564374912,85
38,23.87783177287739,169.98544687632878,85
101,20.641997163780566,183.52488425808306,85
108,426.7289969055579,173.70382571928766,85
106,398.26837995227464,119.65276889042492,85
57,489.63747575378517,253.91938280687364,85
69,476.3346712310071,210.9372121712223,85
70,455.91790692511626,191.7148746558458,85
56,460.7412848299868,334.8983478073546,85
89,493.81178282348776,311.1115502410731,85
1,479.1535617111451,123.18522145376554,85
8,472.2971554817411,154.84721394076166,85
14,386.1639826824299,85.71772136347423,85
79,463.9268297976474,118.10639911890286,85
88,416.0709384261343,98.5472688754474,85
121,410.5671493487585,119.51821693379028,85
45,363.1616784494029,59.38528484124522,85
5,472.1038045268711,447.4655073907163,85
9,474.44749019915344,416.5174386892706,85
63,495.56112109722767,457.0694211121895,85
31,490.66742450711536,380.7379970138976,85
16,127.66940662864556,9.415390065141304,85
54,60.024023877788935,42.72634656693858,85
92,43.84422559200563,71.71117424379925,85
126,44.47420511560618,62.625176179976535,85
44,221.48621726001815,5.85085412398395,85
4,331.0472097306514,25.527683666892674,85
39,362.04175807274066,19.35682862978255,85
68,387.9481295729366,29.640132642727025,85
78,378.84042738260587,45.568504264977605,85
115,363.6183129552266,36.68881203938784,85
13,33.340130014083314,56.833419906836994,85
7,90.49127652215394,6.911474037028742,85
35,88.06573064548023,7.5824920052752764,85
12,463.18145884529895,68.0272399575188,85
90,401.4870344298998,13.880373599037267,85
124,436.4724390178457,37.974036997715345,85
