id,x,y,portee
0,185.16260791134314,162.34130314758494,85
7,200.161815668095,126.18322431926404,85
13,151.75565455585172,205.20238405034135,85
16,218.0079740842753,196.8570512811273,85
23,239.2070552651729,113.07954188054443,85
65,163.70490567927087,230.3639572586077,85
71,192.31042188588688,243.63666275453133,85
72,220.4976604680089,159.6879147329361,85
107,186.49397474546137,167.94938709576525,85
108,190.5287777157385,183.01833516003046,85
114,171.17724315153853,244.39524742323167,85
134,116.40907731754375,155.54319510940044,85
175,157.698570755347,94.98202935491496,85
11,211.51057830540105,62.15094373074442,85
22,156.8515017389146,69.02982267214186,85
33,282.22103223728044,112.34008772965848,85
42,125.83503725444484,85.82758632483201,85
143,167.25083056471567,69.54956585987537,85
167,189.46352331519878,46.83755864774386,85
99,116.1048614328245,256.051570870628,85
126,91.15767586095185,237.6463327469815,85
129,167.17217633182398,266.3923943068364,85
154,201.78363042722475,262.21937550614706,85
97,295.89519666461035,217.6485933439052,85
142,283.9334858387205,185.97161701328318,85
153,225.78430672206423,277.7884209836319,85
2,259.4745144986834,40.61104421817963,85
14,232.74309428520274,30.824248239426478,85
87,310.17012728753537,129.361525138946,85
136,310.84208329703995,113.11203856186575,85
152,297.03878748643336,59.47902057605159,85
118,227.88657541422225,283.0292699065221,85
128,180.43736610129497,285.7203717283952,85
51,213.48768361846487,306.49592210623075,85
68,264.14449678763197,270.2843540770087,85
88,246.80508671786268,291.0522319415707,85
162,201.6345569884311,320.5538550113171,85
24,66.88186560843468,101.11872681417272,85
28,52.197583928051074,197.17175326525833,85
29,111.02463745367046,79.67615570578057,85
81,91.6032878220306,86.77109105827074,85
148,65.2495456462328,113.20825987255733,85
158,77.30082856028392,163.57482578404912,85
177,91.17973859252726,101.00063642880791,85
37,157.79351705593163,32.041716812490016,85
43,130.13142117574034,51.78566388366407,85
96,186.8440449487463,40.11743855573935,85
144,206.6940321335291,29.624687962159392,85
147,153.4406988689958,40.49107757769399,85
173,121.51141242015117,46.69542105927654,85
100,214.6331072914509,3.242295771022752,85
38,302.43441333701793,42.116470162030296,85
83,355.6327235160194,122.29838909659418,85
120,302.7985920313464,187.70694166837563,85
125,325.5333974041997,100.9905729428709,85
56,86.25355855864714,11.972611687028012,85
113,58.07654982926047,85.69651984129983,85
31,78.52609660034443,315.933911622401,85
49,68.72991298284664,268.57749670451096,85
63,36.241889050920626,258.1254081024352,85
82,107.8332175586107,302.74296811432293,85
105,90.12286604409353,335.66781247776566,85
135,13.367627399539561,214.06539322188112,85
161,13.448575393450678,252.6049359085707,85
168,13.06843611078956,270.1229513711596,85
9,252.85099455641742,326.04307358146434,85
19,274.55594000684584,297.936766391856,85
119,260.6996094389077,317.81387161800905,85
30,339.8728681006665,194.95627455591114,85
47,298.2316977182035,243.30748382397738,85
50,344.71427270559684,283.45387000652323,85
60,306.704624658849,219.71251947449926,85
61,347.62251341839243,259.3873729001826,85
76,322.79080085614544,257.8621500426196,85
102,291.62892312481824,268.8994380539119,85
116,308.7378654355319,230.6803084061952,85
123,340.4756469451061,260.181562968458,85
151,364.7984283729962,259.9880582140724,85
89,253.53079492382403,341.9254193576145,85
92,317.04369669214265,12.209124139633099,85
117,316.1584491129468,23.514848625244333,85
137,312.2458595924063,11.050272614146872,85
166,334.9471321944422,24.999876643924335,85
5,386.58294631232366,96.55317046313372,85
78,389.58198261366397,103.20943745024702,85
141,352.10299227069896,4.8265778074209065,85
163,343.9008153880098,18.265527544522154,85
15,306.5614562725379,304.57876086952103,85
157,275.4101600041167,350.9051987029803,85
124,163.55168670237597,355.6252708740402,85
69,313.94211191763395,304.3195834080735,85
73,328.0378527763252,303.4852331145714,85
112,338.8843308965679,294.4804295951864,85
3,298.92470855916946,348.0949969209815,85
160,203.46161594600375,399.18822720443774,85
6,10.601459770615495,150.75612207622245,85
35,5.819412877295593,144.16433067784502,85
36,5.6962351769985204,104.63923008238329,85
66,24.404828398278568,89.36826204658821,85
127,13.922130129124744,51.60796195108169,85
132,34.79122964882875,23.76336735915674,85
145,28.152432868860988,138.88386636412002,85
176,19.787040232699503,168.48812007681474,85
169,3.0647801591342505,226.66739792500596,85
46,404.7028255201815,56.13316750813091,85
121,418.76978622920683,175.3432237469005,85
165,385.4356524854236,202.93640993251861,85
34,5.117257649568996,34.12798367100594,85
52,14.939644105044891,8.44464954562596,85
44,100.62029242850763,354.55550162185756,85
54,49.460152894524825,327.61919860645617,85
59,123.24737854313955,355.65122150550445,85
84,4.903836524659533,278.83015581978304,85
91,8.789099133014954,293.41752910700467,85
101,34.44171843759042,307.2671706476363,85
115,27.4105660733327,350.20526084839696,85
130,67.3670992694731,394.4079116207399,85
133,7.062300690183987,299.08159993601447,85
140,18.16366356741955,331.75944233299384,85
155,31.67182485325293,366.40435740329224,85
159,51.270635071220596,364.17130472127843,85
170,337.34216650470466,327.7032363600698,85
40,411.6350832385601,209.23793897741444,85
75,400.12608607550084,306.09546413221875,85
93,427.1881827418668,273.5887860499229,85
104,400.4350398080592,345.63694088383653,85
103,434.1788299180507,235.01817308478218,85
8,254.47531796364646,414.73284410497456,85
32,405.19047554779297,34.40837556887533,85
57,401.7287641723327,23.57496757425942,85
139,405.44369517267927,25.33915669746012,85
67,442.5534131945862,57.654343083805124,85
77,452.59647222436223,87.09537035734338,85
86,445.5217811944381,126.16818700302834,85
138,431.6878025860141,26.663518379425156,85
62,193.4205748645897,426.4508677044478,85
131,146.8376042676245,417.32117890468857,85
174,153.94004177217835,396.4325861518112,85
27,230.33384838980982,460.83010472670736,85
74,155.86507397755494,462.4517454980791,85
26,449.6457073586889,26.869949286850048,85
90,465.06071553602374,219.88290808485132,85
156,435.84397778875234,203.70498674310517,85
12,103.90099507451916,432.9840608178387,85
45,86.05382184072057,426.36585905619665,85
70,30.70730293886448,399.69202143572716,85
80,114.47485929428514,437.6490860488963,85
109,7.886000246472291,402.5141815805143,85
111,1.1168135195510076,409.8110680666354,85
41,55.32163048932032,474.7403596168097,85
94,92.53902347042481,463.682209301703,85
122,60.990862382468926,473.44302696345886,85
146,24.139684647889016,442.09451417454375,85
149,69.56570780034139,463.79246321219244,85
1,381.3926981045542,396.9048089894574,85
79,411.8389933606644,343.84316910722157,85
164,373.16490697302623,394.4167095788426,85
20,480.2071134717098,302.10193560071014,85
25,434.8083443208817,341.4268223863045,85
48,477.25097682402225,274.10331959157304,85
172,419.825571495971,376.8371152823301,85
85,464.9239911876971,364.75045340164843,85
4,296.73951504925327,474.7727356818226,85
39,260.9555213116089,472.1952229975364,85
106,329.9890805592053,448.74897966549906,85
150,317.22799719069417,444.6305532561561,85
171,301.4341663961805,453.4301945230051,85
55,202.49439669278001,493.51571829032304,85
21,114.94216607779606,483.1781987535415,85
64,308.7193789278646,483.57835043151005,85
10,461.0322695241636,417.9823082568388,85
17,455.20343343897,415.53162895789166,85
18,343.3012933090928,453.7279198628448,85
53,434.4071951821824,452.78693814012877,85
110,440.58057270524927,451.5027938281729,85
95,339.0801473395857,478.2376919772619,85
98,487.46650958307123,453.9724217535519,85
58,408.44704750394345,499.55501837983627,85
