id,x,y,portee
0,279.02257597634866,335.42978070039607,85
17,260.71285868586676,268.17893989068705,85
26,291.80454548866174,400.4162859018452,85
34,342.2545305289999,343.05458717234967,85
57,278.2782409894942,347.66797072301097,85
61,226.69145982475925,289.7174065061403,85
67,237.83745995845058,383.92338284008287,85
80,315.6960432225402,344.3452769720351,85
94,221.90335686350647,331.28944175186103,85
114,323.58823611024764,358.9421104578003,85
116,294.64247180945455,297.22826484802715,85
118,355.98515020831246,345.8279169701911,85
62,208.50155865307408,204.28412706460102,85
70,242.15267329467855,240.0020209794771,85
4,341.82449028765757,440.9952937293647,85
11,214.87568645822057,404.67588961859224,85
29,357.8653021199258,435.7042501823833,85
43,306.7486727509946,437.6304510109868,85
64,345.5404911722459,448.53867523605766,85
66,245.6889408610694,442.81764322297084,85
74,321.23364906861707,468.92629750572297,85
103,353.04651989421916,452.12280447632776,85
2,415.0978653652086,320.730759044624,85
7,412.9380725465592,297.249249350096,85
22,378.59358989862875,339.55423282189577,85
32,371.19271829081185,331.1184002350132,85
119,171.79478124901465,253.01022810540474,85
121,159.96442305156,328.75115774231637,85
39,165.94456154914278,374.87388993854,85
59,167.6273946217755,402.26902082970736,85
60,168.84160210546588,409.82587469560906,85
105,210.32878481432553,443.0055268338595,85
112,371.260670342953,263.0116030398657,85
72,431.96695345323167,355.82778667841774,85
6,260.9910917120709,146.84854786531275,85
10,207.00615209885098,182.33349218258576,85
18,132.31132860359855,177.53567936623838,85
21,170.05799683998774,149.4251408863873,85
42,193.39691035109823,183.4853443556987,85
47,177.66038230672325,143.76927381372008,85
53,180.9300695972716,152.59118780104524,85
83,256.39925876627035,138.5585201404308,85
87,192.65257553868753,186.74892838948287,85
113,208.77397397355406,168.6724743223469,85
120,151.62169456730905,232.70542035034086,85
35,394.10260007606894,444.8513092952895,85
48,405.27075690648275,445.75353677564664,85
111,369.8771079849526,463.7044989388598,85
9,146.40732429871935,402.578669016991,85
88,205.02241206168864,467.20206234654205,85
98,430.9743332119226,461.7778085665709,85
1,449.9896727290677,371.2157995085029,85
16,455.6315478449607,279.85045081688367,85
27,475.8784290589666,277.31719188249684,85
71,472.01457761901077,376.80504110549003,85
75,418.08044230886276,263.7687514103337,85
89,453.6052321005212,395.13272430428816,85
79,440.1578087783687,219.4663842260983,85
85,99.7760774057887,350.3905369574189,85
76,118.14965751722956,437.52270666432514,85
19,363.68706012866505,186.82146751138518,85
58,374.62794680396564,198.1665341273736,85
95,328.8084693902867,194.28870266444693,85
96,349.81817805605914,180.96911632798924,85
90,464.7993903799102,420.9704158545007,85
12,303.854911439005,137.0578595729596,85
20,332.81013311719414,158.51343748626968,85
63,222.40181259187298,74.92193146941784,85
33,75.30063041921426,200.50867757918246,85
36,65.49061087492258,128.10225487126047,85
41,68.73532404278987,227.14375505672658,85
44,124.52011935932217,112.92887978366728,85
46,59.94173062177671,161.16833229755633,85
52,147.457769835324,118.28795451891538,85
69,184.1826815492479,87.48931540672444,85
78,175.89630104099268,65.24816617150864,85
104,147.28754565333486,75.52903012810135,85
13,447.79923419712594,488.24166267024395,85
23,466.1515484166754,447.6459238012831,85
31,467.2222617492567,459.7554597542725,85
99,453.1602005607862,498.5833157787726,85
73,77.21238520841722,430.9235927595738,85
15,139.1693218655175,494.4416812497609,85
82,472.207118947032,226.86781576118804,85
40,452.72777643365345,191.7485501191245,85
86,420.86078619903503,143.48334783296974,85
91,450.60400078602277,184.16566928814277,85
68,58.269045311823255,328.85434131245387,85
54,118.18053165933712,491.6695571455247,85
38,337.04091932193955,107.93481399506038,85
50,241.79419039335244,4.643476995068674,85
55,210.31985047496522,31.74181816112759,85
101,265.6072332145815,2.534968630988177,85
102,34.72050538950494,241.8943187049048,85
107,41.505289562244364,136.74860424302943,85
110,45.14895688214854,236.29016970806393,85
5,125.46936361819373,74.04027353629655,85
14,35.68159056237435,98.40160518321007,85
25,116.53885298614325,66.10016718234968,85
30,57.87218152841555,70.32102808950724,85
37,41.8115804520866,47.753887748299526,85
56,101.65753001959516,72.76749343042998,85
97,6.191084866667418,97.68475295218826,85
106,54.8300251557235,88.05506278412633,85
117,98.30922426575134,55.94739491265122,85
8,9.328462679395466,263.30204881065634,85
115,5.936177125841935,273.574097963184,85
84,123.59404756613552,37.78294002715482,85
81,148.15892359008188,16.609260202743837,85
108,91.60652274257625,15.658492261069023,85
51,431.18764828132777,121.12725408705327,85
3,471.85104608762055,85.30775651554318,85
28,395.800282350956,97.90135776411385,85
45,427.5208266684618,103.49240801760435,85
92,428.3293616278515,66.6315788215937,85
93,18.237560614954017,37.15422455540618,85
24,9.155497065926943,7.574457357742648,85
65,460.5946008264619,64.47845763225058,85
109,464.5431276476457,38.21898311109096,85
49,377.86815060623246,31.17373156948988,85
100,398.95689074331335,6.833379634873015,85
