id,x,y,portee
0,468.7061873084873,260.15763680933173,85
6,396.6946099104861,245.51371838956777,85
20,470.2237213318865,183.93240907244368,85
5,353.767227408558,227.50867879149234,85
15,417.5725806031131,187.58596937464367,85
24,413.89330152838454,175.5244530952442,85
37,356.32931713679903,299.34963198155253,85
44,403.68316480967803,324.9143672658224,85
49,390.9126765423993,165.51967437645487,85
32,473.77030899617876,139.52372778359617,85
39,323.4982033736323,157.91116872455657,85
16,374.3948492032276,344.9085593797175,85
38,340.2231705761035,311.7762282095483,85
3,450.6841701317197,63.49856927136999,85
30,263.26614973406726,193.7850034583482,85
34,242.7730642310252,136.9703241299009,85
45,253.34673421749892,117.80396596428028,85
43,359.5170136418549,406.7427046680388,85
47,234.4776295179603,247.74231774992967,85
53,226.8798503003152,210.31866447564468,85
12,195.67028451222245,75.10185300986471,85
33,280.6331094424221,73.84150025627551,85
19,427.6403942479703,435.9547601820613,85
27,280.69651282155934,423.65204648062826,85
51,352.18114572341653,468.5811182263502,85
17,160.77601298335094,243.7009852698136,85
25,187.26182153615946,290.3211308720713,85
50,183.6803778723502,234.48630650875734,85
42,134.6664859906761,22.595582422434145,85
48,125.48350254127789,51.701724063625335,85
41,477.9983658408215,467.4834406266431,85
18,229.70243450335465,381.93507789223275,85
46,216.99349601232691,443.90388750020526,85
11,155.64583608245215,302.9610717464193,85
13,205.59144137978274,369.03627993168794,85
22,67.49931844728168,2.3692125785735874,85
2,96.94574739513328,105.09772489773522,85
7,232.6275220287445,497.152407956561,85
8,145.6701701106761,475.1784837771696,85
35,95.64231215167979,348.9119526284077,85
4,7.168081326750009,35.925569057058624,85
28,101.78463854770104,165.2876071075424,85
26,83.34929807653101,442.02742910608265,85
9,76.14363259943607,351.4657115565403,85
14,34.12848415433939,341.00520724604326,85
36,110.86088449266136,391.39130551043644,85
40,104.78062099026752,375.8814868177455,85
10,62.39585900001682,221.9041567886374,85
23,55.71757634778385,182.55837033712606,85
31,66.92920307088856,228.45787306088283,85
1,53.50557047724136,260.6292589548543,85
21,0.561127374075987,251.88683546201702,85
52,8.72277238934399,202.28744652106002,85
29,3.6490518557882323,154.74559316955276,85
