id,x,y,portee
0,490.3046596826331,200.0695937916586,85
23,498.20885605297576,281.3899781785956,85
25,463.2578777765044,250.20424130015817,85
30,444.5022640829883,136.2470225304322,85
58,417.80641235437514,222.75166862674888,85
94,444.0784882518939,241.94642315602803,85
127,481.63360212956616,231.9832556858163,85
2,450.9970666874357,333.21942538016623,85
84,459.62376325469097,355.2514562434276,85
119,427.4919828569195,286.07230168411434,85
120,494.25015692534936,339.58714389377843,85
125,468.1703247788837,303.92776226060977,85
4,400.39316775896395,219.45489164810033,85
106,394.4304452368001,229.64168429842263,85
8,450.3837532237337,108.50162599158769,85
12,478.951608202321,109.08901626186012,85
50,458.91240139129843,57.13066807272804,85
74,445.7581065675445,126.24071724975711,85
75,482.3900005532759,104.2846383506535,85
93,373.42328332300673,108.19964460594112,85
111,484.33823262159075,90.26477645809683,85
122,392.3924654700052,83.83219654075718,85
1,344.22793743100374,200.85464208574754,85
38,369.9066252029051,263.3853934870059,85
27,404.09846385057864,324.73133261801047,85
33,471.55201311177507,371.7245270645963,85
72,369.99102285831214,312.08355060567055,85
114,419.10762143701055,375.6887353122215,85
88,443.21475929060233,426.72165881300816,85
83,350.6024143825884,287.2433496950577,85
71,344.5110213305656,267.1320325948923,85
99,487.9565804590263,14.684958177879015,85
3,331.2710433499326,37.04191443194249,85
32,336.92708828771015,48.979736995242604,85
44,328.8432503239134,36.37377360756938,85
78,326.9512511793448,96.06932385197852,85
101,335.28843697400697,40.2674318415957,85
121,278.94416971525027,248.00633731687267,85
68,314.8360983915734,305.9434074977023,85
115,373.02388307998206,382.270669590671,85
49,462.28065707042936,450.07394316241147,85
82,422.1507873301409,438.2238324506515,85
18,375.0999914997599,445.82876767684655,85
47,401.3527312954551,455.5211256242142,85
65,396.2626412057313,416.9298690328302,85
45,483.89281803286923,497.90901827137145,85
53,431.1369227567606,478.9312621923128,85
123,470.74531836526535,479.3990924655138,85
128,409.8340194907148,499.3989487031931,85
21,285.5926336860619,77.30909833217552,85
54,296.4021286511146,45.22621509880631,85
59,248.68290461365976,96.74647199374265,85
112,263.0307211060235,147.10052382125787,85
118,264.13058967244916,114.62670490972538,85
5,228.05576859147547,308.8334640492043,85
86,224.91817443405705,246.36977927449317,85
124,235.72308769479167,276.4842606203818,85
130,247.67397447887546,301.0974331252321,85
43,262.0774162944362,362.4640628831471,85
46,265.162634043347,352.48130160470123,85
28,328.9854753033735,400.26550088285614,85
11,349.80231877398563,478.01021526621605,85
61,229.8498599671519,18.830985299055413,85
80,240.6192549952457,110.80040017568842,85
34,230.2386737571041,165.31575900003992,85
85,189.4886229624929,150.47698373133312,85
116,183.36942729626386,104.98221892898374,85
14,205.9460769285565,346.5981515552497,85
26,153.6611846938179,285.03079403865814,85
107,193.41892666245914,324.314210748899,85
37,173.28234798396446,197.44519529395188,85
39,160.48866587431786,207.51656082525372,85
92,160.29430200631472,197.08012143899205,85
10,244.7147084012906,434.9442855706394,85
22,177.11120966792964,10.676442888789772,85
64,156.02200930768657,55.62535840547539,85
66,181.45252578013782,12.223873870299274,85
126,154.60746174038442,33.67198321722847,85
19,167.98513420122262,168.61685369390676,85
35,151.12338864474174,135.24270022970796,85
16,151.03609326102745,110.0470340281301,85
51,122.35192654061584,98.63905691777319,85
57,117.10759566465934,171.31092642794943,85
60,134.7842452169928,91.79105732870369,85
100,140.00026008842642,141.14574221545917,85
105,152.257618563789,81.44012061208178,85
108,111.37569364456745,168.32217047945724,85
110,114.32892743121798,150.35936258108723,85
113,117.99759425278734,172.05384156097452,85
48,112.6566086465131,73.39981486391389,85
56,139.37778728909655,335.14456041451575,85
76,176.87689739327993,385.2877444609656,85
79,79.18826146765862,265.4936626309596,85
95,98.73075038866114,282.9328285500782,85
97,114.74675519781324,322.6446343642803,85
117,121.16361304270772,336.26487428595453,85
67,100.49238384812165,180.72289338537846,85
87,171.63868987921245,470.8235257605085,85
90,253.34112496127148,468.2006734624741,85
91,222.41216303714555,469.0039748360227,85
36,122.82365889941083,35.779722208827195,85
98,114.22838913038579,43.74489936858317,85
20,86.55796627171858,131.87910957983794,85
41,84.2505760611627,148.80131306082072,85
6,57.61409396004208,53.193706466026555,85
109,45.04121960728236,141.05024375706088,85
17,34.97251189933037,134.17816539319088,85
9,49.41648216971628,48.400636725923654,85
13,43.74751918397002,41.55370927487856,85
104,60.46060395274638,38.78867497735633,85
42,120.96321531459047,370.50500040742173,85
103,64.76759204228783,337.4915226890896,85
129,70.8051115437796,326.7846408602863,85
31,156.5901249850226,444.09653910360925,85
62,111.0301513237994,428.51249146759574,85
102,162.42236053321037,464.5305899089031,85
40,15.856781754763794,261.91886458766567,85
55,3.885721920375118,237.11755947533698,85
77,4.2201331951868255,284.15388160745334,85
81,12.335133617600746,298.4610823539143,85
29,44.04294653308877,361.7270510371511,85
96,23.38456561991864,190.3255830114086,85
15,139.5522886544993,467.29030866293084,85
73,52.11202274850141,9.784289207321773,85
24,24.16403327346883,125.38475143788169,85
63,19.338705383174226,149.75330090030485,85
7,8.606392018145003,95.23788873968786,85
70,16.16202382390358,1.4537395930889208,85
52,10.698496651703914,209.02355544319178,85
69,61.02604912069987,399.35771909772774,85
89,61.85087024846453,443.50499309415966,85
