id,x,y,portee
0,243.7466842886083,459.50972644873156,85
5,320.0452600854834,463.3037489186622,85
6,269.12291408592176,409.5714161961089,85
9,291.67893817400017,424.366133699755,85
22,218.1449403587954,471.76767399852463,85
52,281.1648573702615,476.0737273126907,85
58,310.25988030635074,492.1971820130687,85
79,173.11815035441847,427.66784846534415,85
87,309.1939938462905,440.13031167933514,85
88,283.42161042427296,480.12828993080075,85
90,210.73910455955,398.20876982194,85
91,242.13021880517272,394.85497128505835,85
92,264.9578833333042,425.4048060531191,85
97,180.04450128269556,467.94498084494245,85
111,241.22933879282704,375.2754206520844,85
138,167.32050673650556,424.26255562398245,85
146,264.50582675620694,400.6716309777818,85
170,263.5679851332634,446.70252726879454,85
7,324.6672215931264,424.8558191540741,85
12,358.6170497969625,400.9553816878941,85
13,399.90899711113707,483.43827581091716,85
24,341.8247052675871,479.86285633672725,85
42,293.99648959441447,389.98939609939265,85
45,362.25457096060234,435.8938571450043,85
110,376.2887876051049,431.47853541593946,85
14,334.1321215819931,370.0458292073993,85
33,303.2060150505852,365.82437738305396,85
115,256.5034747202773,328.23729033449564,85
156,307.27758188799845,369.76723087851593,85
147,155.07212384350944,433.44317031173523,85
106,140.35898637595307,369.85717415772285,85
129,120.14444709767453,461.0414825274841,85
130,165.64306388861382,384.8169082687189,85
141,190.15291592604584,361.3142155724019,85
153,122.345110803044,359.7384626180094,85
161,176.18001151837225,378.460273633021,85
1,166.04879172451575,326.4988298758864,85
89,185.83658287925658,337.630569439579,85
103,206.10187438361805,346.8322324809208,85
117,194.6965215263327,317.56142920852886,85
20,293.3916288223437,327.84313168750765,85
59,206.16056317420671,297.9837533640228,85
166,142.17645090673935,345.38118984738384,85
35,330.60772579693594,346.52769379989513,85
109,381.0659565289624,389.43392047079027,85
32,411.6376501553396,424.0322621538101,85
43,394.5310143198073,374.69939781893436,85
66,418.12562126374246,429.2051735643907,85
96,423.10754464194935,415.0492234487666,85
99,415.2547242707042,387.9717927528016,85
145,424.452091391012,383.76526035331165,85
16,450.59688801124656,468.1098027027269,85
104,398.9423558722611,498.44289398423024,85
105,443.68195625831913,445.8269195876775,85
73,318.1221126092538,302.8725339352182,85
65,252.02922012612683,243.54423748429548,85
114,211.85356880023264,273.1040303830327,85
57,75.75436198610824,416.84097894533005,85
39,150.51112852148017,309.96561990784966,85
69,117.55751793458153,308.1685596302698,85
119,64.03825912708922,405.13544158463634,85
120,94.87499451938652,336.8206019700386,85
154,64.75567627590856,361.01284711148537,85
135,43.37139116588901,482.8316819359118,85
118,48.96345746968678,351.35637275175907,85
31,198.43068478142283,261.5737044421766,85
28,343.59505666337066,273.0022987557391,85
53,235.432094602461,235.89838365738507,85
121,194.8370303787924,215.85094299017032,85
160,249.31745111590237,232.42512002350202,85
162,182.89525695243086,232.8946931979731,85
152,442.24643360037055,350.5323219070101,85
132,477.3027732055083,440.36672630820846,85
140,463.24839853615777,360.767622626893,85
171,467.45395925847436,419.3912477238274,85
18,462.0724741932994,339.1987969234982,85
56,492.47921915287736,490.13273289698986,85
63,301.5561847056416,238.2963421920638,85
157,310.2155581708414,244.10568861147803,85
112,235.527226813735,160.49392357905668,85
143,257.4866120334628,211.98881695174614,85
169,260.23894011358067,199.8276204189254,85
62,15.489955430283754,465.0280555897336,85
125,20.264735575295735,432.6143659798094,85
173,2.3136936010587084,359.45832815274986,85
80,180.5485947268196,178.8748064137593,85
84,423.09385442754353,253.9425035860463,85
158,376.50728682756676,235.95792629328744,85
26,155.66525474477965,148.71483141130864,85
83,214.54335531393392,134.85079678195694,85
81,107.35290338240216,206.53364571375045,85
107,430.1604598578186,269.89702312560325,85
136,485.26381443700717,307.521281352822,85
155,444.23049340133684,284.4173819640397,85
8,456.2273398434653,256.32750479054994,85
78,476.81365313979137,271.7890314125072,85
27,367.83802425890434,186.63529428105485,85
46,324.0663875907253,165.58403549628008,85
134,335.9453908909931,182.55026359568544,85
17,274.8787508480276,130.4388112154596,85
29,188.75434734541963,116.05807593100236,85
36,269.6354066568014,83.18737483719273,85
48,176.2375895167645,115.80404442187692,85
49,212.05294119939262,95.61186481000516,85
67,222.99127285622683,84.98765227461769,85
108,315.19917211973825,144.23207928685545,85
127,179.3052597874068,105.3758691251857,85
137,174.59798895526185,115.49880447004874,85
101,117.23967987915113,150.6332710848946,85
172,125.24726049400242,133.86773474307262,85
41,400.16745350765103,197.49929496917733,85
126,425.64499986888615,183.0353789574873,85
163,486.4619645164243,239.8606021049303,85
30,418.7801713874436,168.9044422479436,85
2,149.575173648037,96.32423650651423,85
10,88.13870776268301,109.20105790166012,85
23,122.4904042388879,75.63223605853425,85
44,118.47322918296082,88.60761580041098,85
77,80.43378342762786,167.11040672150068,85
85,95.6738056197356,169.9943034016363,85
98,89.73285128976127,153.25959459288418,85
122,218.60569806604812,68.51886719365669,85
124,240.864331029292,64.00020352895363,85
151,259.032861393037,72.46211675249481,85
11,28.775780105398386,226.41735563700982,85
15,56.07619136882608,215.76079003052573,85
34,52.53409985499613,197.9921744358857,85
113,28.85719666114034,207.63081632647362,85
167,50.700641467846694,165.3813488165286,85
37,355.9595880241243,105.29950292385088,85
40,430.6774381057812,161.41585066896707,85
60,356.1300419724831,114.03993079667546,85
75,375.20620177548847,114.98797358693774,85
86,436.3406966464785,166.51802769460255,85
128,428.39186868025354,165.53208624128308,85
142,308.44358932276003,115.52742315134256,85
148,322.62777300532815,88.48346888621039,85
159,304.27225232995426,89.6231644992177,85
70,187.26187411824895,44.635087241510604,85
116,156.95744332120952,56.11318714448748,85
95,209.59210603639335,32.819670899714495,85
164,256.25635081227347,45.16758517705854,85
168,229.70652603659454,24.381028834642105,85
94,133.57832064154334,47.52710079366579,85
47,367.1888505373463,85.223125105156,85
139,355.6149238611755,69.83104109582194,85
55,56.656834039571116,134.21948316992476,85
76,68.5638857260259,78.85064230919554,85
25,425.60071075630776,114.9147598195891,85
38,477.0358640718025,157.20605429391205,85
144,499.8111955802318,179.09079562201558,85
165,490.79932324165935,149.8446646019379,85
50,20.284012139407448,104.43649057242982,85
71,9.14526716776648,111.55667736046327,85
150,39.85891973571653,56.10858160259846,85
149,99.226441128266,21.82031074438656,85
102,21.495287590724278,211.48999293731052,85
133,21.7288135021671,212.56602225376218,85
82,180.29047797490315,11.416786493301355,85
21,13.522936098184225,249.31362635639616,85
68,398.59474039923975,58.97595540355061,85
100,375.82340207918776,46.354665868802606,85
74,439.7459045828432,66.95901578023428,85
64,346.4468060438339,7.330646062591595,85
123,375.0884112187784,22.067812822379462,85
3,413.3766075118208,17.1550826693776,85
51,428.4892938206,42.01437077860848,85
72,51.332368673145886,1.5654776371420986,85
54,488.0887820347086,72.70879851170248,85
61,454.91096802580415,45.677682965388875,85
131,469.37667851331514,84.27989772012845,85
4,419.81578249426576,4.3261165247763245,85
93,448.10998872244744,20.94473673366298,85
19,494.3600730078035,0.09034166670962573,85
