id,x,y,portee
0,396.8354966631796,269.2272371834599,85
1,370.3227684380759,201.60479157416694,85
17,450.0359451470623,203.9947647076994,85
41,415.97447512505295,203.61220739781422,85
45,431.3286294457477,305.598269781384,85
49,394.1937276026777,215.72460022320578,85
10,314.1455147727548,202.82166046136268,85
40,407.1346128949243,171.97561586410654,85
18,498.72643237402013,175.32201231294837,85
9,481.7278676535809,329.97775351150955,85
7,241.15640315678726,199.85330590082827,85
39,324.7304555995112,121.63028755268368,85
42,262.28611478955736,237.88440536326556,85
38,274.37863885995415,79.3296620124227,85
5,308.5594397112389,12.222848735009006,85
22,253.4912289653819,38.18462323688704,85
23,230.1301284978234,36.58314059535827,85
47,207.71667881716232,101.37186699496714,85
46,390.88058319040715,11.46047963331176,85
13,206.7572766585646,5.4026560934318795,85
28,155.40361895957784,148.6767890512079,85
54,166.8240009562635,135.16340256037856,85
4,399.1793089064943,26.78543158208363,85
3,127.1229327515157,12.582337486390871,85
29,122.24630096019595,186.3052658074424,85
30,98.45652004067107,206.61622697429382,85
6,135.75673312323673,236.6148634398346,85
12,96.33591876307062,227.72772061915265,85
31,40.29179526861276,260.17135334588124,85
11,142.0931598941621,296.47086454537305,85
15,136.10638898931515,313.82733446560246,85
27,5.760583861455282,229.9269515702289,85
48,25.922332712540573,284.0359351479267,85
53,136.3314705027315,352.6988002312239,85
52,11.534482994819573,360.2519697721875,85
43,191.93999914761807,399.397776046831,85
50,150.20830206696252,433.34769324772316,85
20,31.45953743371227,416.6992837533377,85
14,221.6731309712759,401.40035907913176,85
33,159.425157556911,452.85942267755695,85
37,211.10445176864974,479.40792041813916,85
34,102.39138375593593,479.93872877479066,85
35,67.16298481275523,428.41313657766557,85
51,127.54986042561883,463.5108214814968,85
25,9.158169514084713,445.36406244631456,85
32,14.557787716127258,472.842831966695,85
44,272.1419573868092,474.36188205062217,85
