id,x,y,portee
0,40.175298200140595,427.344197167764,85
54,55.77126731786364,447.3216994586586,85
57,60.662744668197156,410.9269834954344,85
64,84.53064162096219,488.9677518695418,85
73,8.137364310043916,354.81820713095783,85
76,45.698353989176546,465.5755334239308,85
97,44.67539571842938,457.3213124350558,85
109,15.44540618339213,363.57746098518646,85
112,11.607210099934706,379.8569978680748,85
114,33.782623518965934,398.21250684561244,85
115,110.69641697709038,469.8571357390231,85
22,101.94536153576294,492.422794544549,85
58,130.09014765524267,464.1625614318527,85
19,87.01276940663216,355.42962639776795,85
59,111.15870847618348,346.3667192490843,85
98,70.44691681099208,327.4129569082163,85
99,104.49925914861996,365.4305531002095,85
118,106.84035609100673,364.2849677254932,85
89,153.75392666689885,458.2636379982315,85
117,14.868072442664248,284.5591689731675,85
15,149.52613816490657,341.29142375851865,85
65,155.0074501617938,317.6510296612575,85
71,140.68216651846706,370.95083367199436,85
78,150.15401930123272,300.46584279062193,85
13,174.95763283391275,382.35595120910574,85
29,175.46084414927137,325.6548012015132,85
104,47.72753171965599,265.4015984713782,85
105,52.21038466611061,257.11198918802967,85
41,13.781301342059127,209.0977522499643,85
52,34.85206688487724,209.04182679823325,85
2,192.24007411532722,270.41522867119266,85
32,205.50873215710752,314.3329500714839,85
72,142.00114894554912,258.89161958265845,85
83,213.27576928451847,346.04394228468897,85
94,205.1292094545482,307.34568500381624,85
21,126.97364225843117,256.90124205913924,85
56,248.69568388670015,395.16164526502985,85
45,71.04107494989137,188.8384866988153,85
74,6.882045745642717,187.0746888486205,85
33,16.86570483218741,137.58946089561059,85
96,62.962702809590596,147.76541255032188,85
7,187.08128771241834,220.7706627160067,85
34,267.35770397018103,270.0063555753329,85
79,267.45265384867037,301.6496253042148,85
116,275.885348510973,310.4419733027212,85
8,142.0837287616003,186.83858378337843,85
27,268.83560995531724,460.40813678059163,85
46,251.52885235911126,468.1447732394139,85
95,312.4262020757955,391.66621467812007,85
106,306.6671581051733,421.8947017408146,85
69,118.35266950437246,130.39266429161867,85
28,15.07427483775825,92.37292906402305,85
30,70.51644536310786,76.49815956971351,85
50,16.422906460875076,75.19500821613335,85
10,268.8061324092718,197.99962173741247,85
18,205.13007604392075,181.16846412516284,85
42,229.81977272346356,190.03826502923977,85
80,156.84013913681903,173.93722620722718,85
85,236.1739848632967,162.19232750151315,85
90,206.08332169274578,177.11952217057552,85
4,313.0400517166281,203.1539047346937,85
5,290.3977887841186,292.87045565852765,85
26,316.6522695145918,230.0213230202409,85
37,313.7631772348704,210.03431370020309,85
47,312.54868900418916,206.97553528751044,85
66,299.243367006214,297.7484293004563,85
3,322.3555056527439,453.63484239817734,85
55,318.3959858058659,461.99202152445247,85
77,342.1408009484165,445.4755219041312,85
91,322.83774022995385,457.7645674018109,85
16,358.5816383142011,366.3617973620812,85
40,373.1547266021547,467.5131353647686,85
9,117.30085200417473,77.14292601692446,85
43,115.89683552549873,64.88690308615801,85
62,126.13593531165596,65.13174777209557,85
82,126.7802570654396,49.71548628924033,85
35,9.632894872098063,10.174799376556576,85
14,78.20615359444821,10.650337331866488,85
25,247.74206158488698,145.95046843511926,85
39,276.2678775740525,157.57739850835634,85
88,322.81973246338407,138.31963834817668,85
102,287.98970338777445,149.881622512839,85
103,244.92351563311098,120.64766734653637,85
100,261.2520256184366,108.60296374192035,85
11,347.63544753149995,134.12560831740393,85
44,319.66759312574175,128.75586568779124,85
81,370.98894152733124,192.69699771209088,85
110,367.6232099992224,158.11018915422252,85
119,378.3775132733797,168.10947196756965,85
1,378.03351435117094,284.4790410289279,85
6,397.8818254528943,397.6185225783721,85
24,405.0694703060912,432.00115320716026,85
49,426.7811337881413,401.6767116385734,85
111,434.1844662497742,371.2728426522006,85
48,430.96105096256485,411.20623834949464,85
84,189.76734790836286,79.92088051602519,85
31,188.90675985090905,0.9458730153487083,85
107,312.8429423893157,97.91487808101157,85
108,309.3965688488902,104.02626690643935,85
17,389.96935113919045,159.00925213056954,85
87,398.1313554597033,105.22543803797541,85
92,396.65817029236115,127.75340675979807,85
53,270.7608128730068,50.581444560063915,85
23,452.33565631912916,203.88218364925737,85
67,410.50104259418555,216.88192779410466,85
86,466.9381058761551,436.25746438820244,85
20,456.02226866426304,325.1580309502474,85
38,478.2391690577225,481.3220396422003,85
36,216.16706799195833,13.693488551018651,85
60,213.74348488771773,2.5899306180118264,85
120,266.3742653119829,10.673764083921345,85
70,334.94607477623657,28.99852163204042,85
68,475.99941413094336,106.58893827552274,85
101,434.22143114811104,69.17902559259032,85
75,331.0827756155592,5.883597345457514,85
12,471.00546163871223,261.0293102795249,85
51,488.4594364608562,162.82021985820367,85
63,490.91353183028554,229.01650247678955,85
113,493.04300464956435,157.758367089542,85
93,490.53004224337485,296.56601064072015,85
61,357.21583877105445,14.497937345227808,85
