id,x,y,portee
0,272.0298019859303,388.5965389020239,85
8,205.95869258297495,433.1771384572586,85
9,331.8327825000527,340.4441523421559,85
39,318.79314679349187,389.05726180783716,85
50,196.82510904679174,424.4305891119225,85
54,253.10525150909285,388.335793340519,85
55,221.93814626949566,424.7397810989067,85
62,267.7633707115696,358.46896339262906,85
70,201.34460830194084,367.83610278417365,85
88,354.8513607282272,406.69286809101555,85
101,236.55305390311293,380.15094575574324,85
123,292.0806655345581,316.85643314970906,85
137,267.8305942370949,379.22924615912336,85
141,335.64906689108494,428.2931492769311,85
146,275.40521398131136,415.0185069196096,85
163,338.9932574547998,346.7188352366264,85
184,349.5317535586995,413.5556553097345,85
5,125.14189725101998,441.17651439515504,85
14,169.10248660378784,410.7028969128357,85
33,238.0293042584598,495.41969021553314,85
125,150.2663161684014,412.43915648288316,85
162,129.26188272271145,418.2857050088505,85
177,125.95197425676707,439.64630630724344,85
190,236.17381638803315,476.5231251102574,85
30,299.43704011081786,306.9580528056019,85
44,370.55560379848333,307.1389324580639,85
47,401.5163191635003,363.19905582026007,85
64,396.0501987522826,307.1642826095203,85
65,274.5172706317099,286.46652634029203,85
71,348.22328455990083,287.19440945527793,85
94,344.98858004972203,295.88863737477254,85
164,343.3493856897496,289.678073495495,85
188,400.82236888810166,380.1277977625443,85
191,380.65997466042785,288.60196413362934,85
198,383.4235939179037,293.9049818194261,85
21,391.9440931218726,424.92928503293956,85
105,381.8275347331387,410.0556289446562,85
133,386.9845556610863,436.6619727494261,85
143,333.80842877132784,456.46385619313804,85
148,398.7224776904481,399.9489050656061,85
167,384.1191138440861,410.5257431435532,85
181,362.0244117289058,446.87525548016384,85
77,188.47767950638138,345.5734316633393,85
119,148.86822738933697,360.1704725130067,85
168,205.28781817196224,321.76195200298633,85
89,137.20652391912807,355.37906528277927,85
187,128.92475884450494,325.4560871921942,85
79,373.972630455188,473.69728652564396,85
104,390.10091388769297,446.75779927746686,85
169,403.5765004686728,420.0603138752011,85
189,382.34537591781367,467.7442421741746,85
10,294.6463642332821,260.25290638192104,85
87,282.26291449644714,270.38322107739504,85
16,301.1290660108306,495.28642469230573,85
140,421.2181534600054,334.7912342753278,85
6,54.536158312824604,479.57914700591664,85
20,98.99756214760252,386.3733060139043,85
52,111.03071251164454,488.1261672600771,85
78,140.53199818868583,489.31666774704075,85
81,103.0791640365531,423.17927580213757,85
103,66.7261584169428,450.41527885286825,85
151,74.99158419921115,433.4438289056796,85
192,86.85499072729807,458.9936757539451,85
106,82.96180703717887,365.04244555177934,85
193,98.96290863618906,356.6368432115919,85
46,348.00969003384694,247.04582744583743,85
58,384.7809268921563,231.59030316779456,85
60,386.76114253496826,237.0384671682183,85
91,415.859274519067,306.6289051899667,85
172,380.6630319645861,236.40702792494056,85
195,412.0502994034291,237.19775096707173,85
