id,x,y,portee
1,244.3577339771034,268.7618854333363,85
2,257.40209418922865,352.2704319476361,85
23,257.9414757069992,285.64945502595526,85
26,199.53503482242323,208.03621430435777,85
34,173.4755870426961,237.8421562014667,85
30,204.4697854520899,398.13405069172995,85
33,169.90989717695766,190.18790513351541,85
24,158.54131024842994,343.9909878588873,85
29,143.527900514232,437.12657570080086,85
31,90.9482827878666,476.201785081974,85
32,180.8741245898628,491.6052459303128,85
16,265.45119760929515,494.00720575777683,85
18,232.89095388091212,485.9334695562618,85
22,339.2322262889738,475.97656279508413,85
25,339.3761146090955,466.23798995683296,85
5,382.45087445226676,475.799345554006,85
10,422.85611468159226,462.67357635092014,85
