id,x,y,portee
6,287.73508505851106,14.672692985651048,85
11,261.1157848572341,5.225121862576676,85
17,348.21860446345664,73.27367781746652,85
26,261.1574829946141,40.411495539254936,85
25,199.60516291516262,63.87147615467337,85
35,199.57438845431892,59.29363627087286,85
13,307.54293328541956,112.77915028307561,85
21,388.0148907610828,127.44627634764937,85
28,409.19782904149014,110.87112831916247,85
7,270.0012050409561,117.64129882074504,85
32,266.56695239451324,153.3183079464634,85
36,361.77967853332746,161.2516433633942,85
