id,x,y,portee
0,70.53526252150199,447.2200827393914,85
4,76.97563051828476,476.3831638903078,85
25,85.8288245445718,485.5653498677691,85
32,76.54117067789245,413.0612146559776,85
37,88.99895160170401,473.8514741751309,85
60,117.86016228665875,393.99839049876346,85
63,59.39406232769873,431.50367005551846,85
75,119.81757769323087,498.80988211690226,85
8,146.32282378431438,399.30617683345366,85
38,27.1639952612881,350.3133259365612,85
53,72.21063423171375,331.7863813724655,85
67,76.741508233637,361.2861561051033,85
68,30.90407012784857,348.3399331433366,85
3,181.2077233572791,385.91649217620375,85
40,190.5965604083264,355.81480722347766,85
58,205.05471832406047,420.8756893704943,85
69,206.7253696829221,450.8215946544288,85
72,210.92881619896355,351.514982261506,85
24,121.32606503340898,264.70115414286516,85
16,240.88155430540814,384.17415761920427,85
56,218.76496914956616,498.0947997483048,85
47,280.37568887931843,472.5994900629251,85
46,241.382222814288,277.35268136584,85
10,186.1661177596392,264.1855842438553,85
36,153.01617306664645,207.81868315529445,85
13,354.86799966909405,489.8957155488435,85
73,357.7320961986982,450.6599692963067,85
7,200.85269651825212,223.23361667643542,85
11,288.30225575992614,277.35401070262986,85
27,259.8008681955285,224.97974203900756,85
34,294.85330905140205,277.76516938029994,85
48,258.94905792241366,267.13118971724083,85
50,287.73598141773584,254.8330894574316,85
22,123.0782421939468,143.3821115641064,85
44,127.3357561238912,152.36340271555065,85
55,218.9160571758923,182.45319844057835,85
59,124.22212908737058,167.85766035727357,85
15,381.13360830032303,469.2412340493637,85
20,406.6136043142103,448.4914850124776,85
30,393.76154108867274,454.91608084758315,85
45,370.6289444442382,402.34524625866914,85
52,418.08378223628534,414.3249238256094,85
28,110.57441086652281,115.73687726329862,85
70,195.27316916202403,117.99456033726358,85
51,450.8308487209278,448.52943500195323,85
1,399.2155197311567,368.3521556013937,85
5,428.02272357294504,366.63991553931606,85
17,485.30638165870903,472.36829675226187,85
64,481.56098180141987,392.53017051853396,85
9,43.62290406327662,90.62436535308943,85
23,38.80598381181949,113.82871178363574,85
42,176.639841665664,68.83208411101216,85
62,71.67922042244035,64.59667576003896,85
54,203.73236955155826,36.585125383331196,85
12,427.66140765805716,305.1694949264738,85
2,491.86964700407754,359.4593838352933,85
74,60.454588697582636,28.35307107579932,85
18,12.974309603074497,7.310249664333024,85
29,470.8215726662445,271.0396633577493,85
33,415.8267676172226,278.8398373056898,85
71,421.461553414428,232.81833086769188,85
14,495.7668466895466,214.5981650257631,85
65,410.4746005744569,212.3038095147154,85
49,403.0956032285398,182.96293742537412,85
57,373.2041252859324,168.5618575134879,85
66,382.2675546272544,141.61359194667688,85
6,373.63012670737737,108.92110642030362,85
26,459.3995259293591,133.984683695414,85
31,458.98285935935405,122.92948084972166,85
35,424.96759043730736,107.97394015468964,85
41,376.5866932988281,110.08495959543208,85
61,351.97779904851853,139.41882013027174,85
19,371.6993364380416,95.91329664856852,85
39,295.93366873008847,136.7515295092177,85
21,488.81539228324425,49.91345374938938,85
