id,x,y,portee
0,287.2578133687866,6.452743516047743,85
41,250.8243908052914,62.9349098695487,85
3,209.55217603716113,68.95953205733252,85
22,265.522327192089,128.0783283136862,85
36,182.67123728166507,60.39689337519783,85
38,174.65674452938012,104.54579243735046,85
10,253.20570612710375,192.03295018758416,85
25,124.98638343855862,158.97583024928696,85
12,319.3257115837294,214.03937497624358,85
13,140.754301839279,231.62722718385186,85
14,155.32230650576756,227.49549682190766,85
44,110.01568660796835,208.32788239865997,85
29,358.6964210574903,210.88151250621723,85
2,48.129714300210956,220.81678041725118,85
37,34.67347666217763,187.1220353317541,85
19,9.323916012752232,147.9882217300214,85
26,25.38874457207385,189.52249199847665,85
31,10.320765962617829,285.8618409729154,85
34,38.563824290491326,125.70110692648917,85
