id,x,y,portee
0,443.84056278786517,387.4845848582325,85
2,372.797189323051,369.10522660562987,85
5,437.4663880530493,394.7343454424659,85
22,471.7560265267498,421.1110543963332,85
69,439.62670496447424,343.32371281881854,85
89,360.09342837829894,376.59225161313515,85
90,418.4901438186484,415.64851654398046,85
110,482.516100724212,424.5145760740603,85
112,432.56327899866983,353.89560002585864,85
119,422.7939932370268,336.4678401281012,85
131,373.41532507122105,429.88959148105425,85
137,458.1648247627211,451.13439059664154,85
142,403.43972078723505,402.13561734529264,85
148,378.4942639890406,407.28466709687524,85
158,418.09355185395725,438.3980670835855,85
169,427.45490176746245,412.975547296516,85
176,374.98666599816767,339.43377456942875,85
6,396.86515462240703,308.35688440162045,85
29,293.49341306765984,385.408715809045,85
57,325.41422697478686,391.71114762620925,85
67,295.3992148177934,396.20866506259813,85
73,288.3794106820824,370.2366086080436,85
130,369.9863937852904,332.1234799838335,85
159,364.86330037302463,337.2723457893928,85
171,339.7258176023674,422.72910085015525,85
181,364.2670584071041,419.7480332175706,85
184,366.3868646477672,337.28218566452347,85
175,442.930502664929,475.5707563244535,85
8,420.935829329431,478.95176591748617,85
44,449.37346388886283,490.65271972803254,85
98,471.439143668583,495.61398103618296,85
70,453.3070434052751,270.087534854845,85
129,459.8026176188863,301.4656423277301,85
149,448.2054570534548,299.4372065837657,85
162,477.61902494366416,308.66230581809236,85
166,493.8643675434146,279.2201413020031,85
79,330.4081215570694,454.51837269197324,85
87,429.9781678429001,255.71373397076687,85
92,327.5400799099847,460.00349326215,85
173,344.68334436595774,496.9259421883773,85
55,337.22004881144863,268.7292920729864,85
62,363.8980408457843,272.28132524982533,85
109,372.3688529444182,260.4074946333094,85
147,298.031786918247,303.46342489088465,85
93,347.2978002640717,244.73722003975578,85
94,449.0493007432252,251.81729166309907,85
1,252.23580379705857,398.5676596165296,85
19,242.15967349734163,334.6958745298219,85
34,259.9467747203162,309.701994065207,85
39,212.11652009686426,388.7033910377263,85
52,286.0276414266197,308.41779779308723,85
56,261.23666160581956,428.3535298975543,85
75,229.6972128339812,414.85447352767767,85
80,241.93157616449895,333.5562455623934,85
107,230.3088215367276,363.34945793840507,85
161,222.83933776070748,385.6119526160693,85
27,269.31268506342104,471.63400542634076,85
76,273.69684400172514,299.2757714499827,85
35,457.5737812013669,198.9652142973533,85
71,485.853447739187,230.4702106123066,85
74,440.4557195604954,205.60101598489976,85
96,397.906423170615,214.44667725857013,85
120,470.45092368207634,249.04797658404377,85
155,393.64598526587656,216.87048780003175,85
100,380.98929285658824,217.11308744611964,85
128,442.34947185907805,174.68065688806684,85
17,302.8733904819334,225.1040740709855,85
85,330.8542637350943,239.834389201961,85
95,325.68758712619234,253.80273573500605,85
136,337.57265989648255,211.97096359590438,85
150,343.4458857403909,216.32660858221408,85
168,356.11957917623306,208.437450172062,85
174,245.32244600469687,260.9568880346878,85
43,268.73314118137927,214.18962435551475,85
60,484.7906376315444,184.57222619309394,85
14,197.73143914165863,403.53261538410305,85
26,180.25954212870326,412.12818630589607,85
183,183.95322153926912,376.51149603946254,85
103,172.2986705546949,298.8170134186226,85
104,207.28655185071148,304.074082840613,85
12,171.54569797685855,462.0131231647057,85
23,145.08160575508992,400.36068152397706,85
18,428.31849862452464,166.51478451777513,85
101,431.91938614048,151.65154919147767,85
165,393.0581215957025,161.48634040350797,85
164,376.51369399987306,162.01966058482083,85
91,366.99567698632194,134.13229435503516,85
11,397.070540406639,116.01300984263274,85
111,257.45597964618923,197.165417344768,85
141,358.28546598528123,126.6760146083708,85
46,222.27529839182586,179.90448315573687,85
125,185.25534480842444,248.33552172205899,85
163,196.08015430469683,248.7378889798607,85
172,176.60543571554354,274.62997795833854,85
138,125.284831990769,370.6506220543262,85
143,133.26920522045032,458.50870255030355,85
152,159.5862127644107,464.10621799116296,85
113,111.1138554028332,408.59576278858134,85
24,141.01487403086566,329.39394640467884,85
122,138.15971079347455,309.1017884946303,85
179,112.9223003102638,351.4280707175917,85
63,129.04596907277406,285.48171405045287,85
