id,x,y,portee
0,227.73879166035837,197.90678440163762,85
5,256.716992551932,261.5724469096261,85
48,258.5457003242239,133.66429008903364,85
70,222.890268798881,254.3807019746282,85
71,211.46168157581812,270.61505788925786,85
88,253.75717482073523,160.47328422863887,85
124,232.17730547503217,254.93372659538448,85
129,213.54654597814982,241.74381616151868,85
134,292.5835025584613,226.0447358267721,85
19,263.3202240062054,307.59714343913885,85
26,334.2441656631889,244.71430399658857,85
40,297.58919671050694,317.5175772223507,85
51,310.4996079048869,260.92324270930965,85
63,212.85327090043504,330.5155209240332,85
101,321.71825136669895,247.24340304747716,85
107,321.6848000865073,258.42358469707733,85
114,300.21251824978117,307.23319942414383,85
146,283.9485352619156,278.13257566711997,85
9,303.64020962046044,78.38994606709204,85
50,227.82847867824592,65.56876349947905,85
65,252.90854032035566,53.09524658460296,85
80,216.05113638861062,80.93671196176022,85
17,145.63058144105383,226.25295510220352,85
6,130.3783754989769,296.05291982191864,85
42,149.2651722438259,314.4457221501443,85
62,339.7797245867209,232.82627717925803,85
91,329.6395412314895,217.1713210255101,85
21,276.8551757405917,349.2903814116589,85
79,331.49033758715433,319.32710521573074,85
93,338.65764604001606,299.7175445877289,85
95,317.3690101049697,329.3744118119146,85
144,306.7712161865113,356.46378563255627,85
149,326.5874545146979,314.3042871379889,85
25,385.10918210233586,201.04206594787505,85
31,370.61656936644505,279.07517419440507,85
37,381.0512397466034,212.06207068877785,85
57,375.6159285719108,199.06661349416794,85
66,380.1985046547992,305.25259734193094,85
74,410.54863930635094,240.164428966419,85
98,387.3258264443737,296.3386190595724,85
136,380.84402555356974,293.18803092998894,85
161,393.8587901933287,198.95597149964846,85
175,389.4548775859833,247.01385445671454,85
24,322.6337848377207,375.6856476478943,85
38,310.87473019045683,380.8621958984481,85
106,374.5021348539983,320.18002648680135,85
119,287.791959672684,389.885486602675,85
160,375.9699351241973,338.73103142114076,85
170,339.50382352540896,385.81318501824074,85
22,136.23602545374052,334.87427925871805,85
86,137.11109316395058,349.71651306099795,85
130,152.826829371219,356.2724543930296,85
137,188.774247776894,382.6547704799269,85
142,183.77129659173642,401.43142989520237,85
30,313.9762749101391,51.50690779482681,85
43,301.27564198350467,37.34026269767243,85
92,325.84772955658946,6.666835001876537,85
103,292.32920407368715,13.481300782958893,85
109,345.74936429390624,50.8762751400933,85
135,338.8018230222828,93.45768289379441,85
169,356.9986206666741,47.96587465455116,85
8,225.4387769551719,17.12476367333138,85
32,224.03980989871553,15.897435936698844,85
45,174.92063635485061,32.32347026917148,85
72,218.51201715027818,46.59305509492157,85
81,155.3474005619886,88.65651180270412,85
104,185.40472097676974,27.36289851891077,85
168,214.95998472943577,22.527828793079017,85
46,131.8061328274144,78.64589478458589,85
82,149.39337979365936,122.41573662402311,85
12,91.60301406151933,207.88139046912468,85
59,114.63018025831101,148.16800980005212,85
78,87.73283143198307,221.55460770578588,85
