id,x,y,portee
0,164.13647674354132,379.52347206289244,85
12,130.1149752609184,339.89518256887817,85
26,156.06990538970734,370.3487532464294,85
37,237.66616948424084,398.25017595693186,85
39,193.39057925942055,348.6282307299653,85
40,199.60666274507167,387.1651320676137,85
59,155.55251840843752,362.9960487873133,85
65,234.20972397126195,425.1818820263332,85
68,96.727531942996,369.55373505732814,85
86,217.4154844662658,384.379845959,85
89,132.5728071575929,431.5009395071899,85
93,143.206579722048,425.79784490051196,85
97,203.03710747133212,449.26457682419334,85
112,176.54717478110294,407.782742614787,85
116,151.98899661910244,363.5807210276373,85
125,194.90694207556598,318.44897750376276,85
24,167.22725463488902,269.1161419854579,85
30,104.43534180484643,302.99164032439387,85
54,94.69409858287531,303.7496764551373,85
90,122.63692065128873,297.6890878924106,85
92,70.23835217586199,358.9641500360008,85
17,304.2584139425061,419.71935154588607,85
18,312.86838901577624,380.5568238566988,85
29,212.04709752364792,468.52794560454237,85
52,217.82223656177578,457.1392643564917,85
60,297.56543803368606,443.2202117757409,85
64,264.52006268377176,461.95165963297796,85
128,306.2981448026285,445.591233757395,85
8,181.3059135119865,266.0821360981958,85
11,198.17693515957657,279.26343685844785,85
4,278.67095067179946,490.22980248171024,85
1,114.69778676529413,451.13787077937604,85
27,64.06179108628807,420.1262645503637,85
44,71.06431324466229,411.08598943248535,85
49,50.30334679347759,420.7279279181661,85
87,54.00517749559247,412.6149968949522,85
124,23.92498284736333,382.3188914213763,85
121,158.38863505114188,490.10717763890773,85
7,232.4812223915174,251.76595450336876,85
46,186.1872996845259,241.3885958365707,85
82,120.27793172967726,210.46406486642354,85
95,185.2019362111561,189.86475893276418,85
98,145.95953048512828,220.31435862728625,85
72,12.453117558090977,350.8373372598614,85
73,325.3442540924495,341.29097423471273,85
106,372.7623227887903,411.02969895393414,85
123,322.3080881062975,482.3489258538061,85
80,376.60390393808416,366.4234650376974,85
85,328.81112234949904,297.9805760018939,85
23,44.7738645648405,469.7705443344519,85
78,75.24427237803233,499.54184996365296,85
126,62.532522193958215,492.71616908656426,85
61,3.9466980497565585,453.9755056944224,85
25,19.473443609850925,496.3653447677845,85
16,298.0616041380242,210.69178593407284,85
51,287.291358250613,224.5717971807159,85
91,214.94833417697203,162.19625674768423,85
31,245.49665236985024,130.06649911241425,85
53,214.17181932868857,139.60708446665427,85
94,233.5178898424649,155.2798300406048,85
21,334.9875973925371,261.0755136938048,85
96,355.7343183306364,263.1260596444369,85
19,408.4507229760186,444.35275371977787,85
41,418.56883127556796,360.7923443365184,85
75,407.2903673732761,486.51069585046616,85
100,444.26676879325606,452.74696611817984,85
108,448.97524775256454,380.43817700333625,85
115,421.72977154785167,412.37776162008623,85
127,417.448753496441,438.0871477971291,85
10,430.724147393586,327.2962037283317,85
15,414.3126280044772,291.62645073106,85
28,434.4612674459561,322.46643648547024,85
71,393.5039113073923,252.39607272414915,85
113,331.8411116288711,223.59152804755794,85
118,340.3833148998907,228.01364807250303,85
122,355.8415268196194,221.95438104810688,85
6,330.039190352745,195.00502010858912,85
20,303.8704509551804,144.28066914864817,85
36,319.41625843092356,211.1945671008739,85
48,381.2082791824613,197.8256611308154,85
76,303.2891160394454,163.16074316943912,85
79,320.0201466298092,177.467878240485,85
66,244.27359321180614,96.73974102395778,85
84,254.51323513665085,88.15867907274283,85
38,317.83363076597766,119.38401189282966,85
104,327.3737481185381,123.95866466561966,85
105,284.2153195736608,86.44714651166325,85
5,436.6441818044875,291.7226111819262,85
103,491.28337074649573,368.8586550302062,85
117,492.18710937008314,382.8692558652834,85
57,492.97647549939063,455.81464193208024,85
9,422.49229755226935,208.83512593143843,85
77,442.74599624984035,212.64642345668315,85
114,448.3774441826185,202.97559995516696,85
33,374.82083981476825,120.81367865269887,85
62,382.3538951929587,114.57225867698916,85
110,231.64317434795385,36.20271528723479,85
45,309.6066158016908,28.820355333597448,85
120,273.57068104304756,14.121034812430045,85
63,273.3894458784863,3.2730483363516694,85
58,492.4038672654289,189.5563685896814,85
83,450.61005423146247,148.0592844044473,85
111,468.5895415512347,171.13626192724973,85
55,396.2284939508752,65.78718799834033,85
56,449.03673555602063,92.9579499000115,85
88,390.8314711772082,38.44143041012804,85
3,161.93018445425312,18.525409279461947,85
74,166.6372739953928,1.0675787373946588,85
99,180.13663452018935,32.54249036435558,85
34,437.11393769183286,21.032371977452613,85
101,459.7441229096698,38.4554907035336,85
22,482.1271226288164,44.13604531067378,85
35,499.59049388274053,33.76862949997283,85
67,487.2486517808025,71.329087866631,85
2,122.65988370359842,31.74117576527552,85
70,148.0855435425949,6.358498546291502,85
102,114.55945585252547,12.983021675666894,85
42,61.18689468279498,69.62554344004235,85
109,71.87967363709197,73.18418173582015,85
119,63.83160346955818,47.688088895234685,85
14,7.3446252188139605,73.88973189122461,85
43,31.80621221564173,60.79330179084602,85
47,3.9077103763007215,118.80545952559169,85
81,10.046248253847034,72.42863542573275,85
50,9.918703634593683,179.3560175648397,85
107,9.216702550994881,172.36813630548798,85
13,26.842937257159583,250.57652759954328,85
32,22.02122290873748,229.03304309295046,85
69,28.64686081875023,211.23303251756548,85
