id,x,y,portee
0,408.8318168769438,188.12016201871694,85
2,463.65806324089743,226.65971190148943,85
9,356.820550343216,221.57005243572425,85
34,401.2266636430239,214.47053024291318,85
36,332.34722006808744,189.60834097863884,85
66,476.69006514930356,203.6548855159926,85
86,386.9532838289936,195.7718861846288,85
88,396.5342794312533,263.7213127099886,85
104,445.40899702593407,247.3195978391415,85
116,375.0509166157127,202.38117059644105,85
39,395.8765968600328,272.148840343778,85
61,495.43689960587795,295.2343957206043,85
69,464.7665905715616,259.35758276358723,85
100,449.9917225085805,271.4649677388038,85
25,317.001150160418,198.60186304835187,85
64,290.23820977976857,267.9670067615888,85
33,248.16078276059955,201.07096652456946,85
76,336.07233633697666,112.55934419555824,85
77,269.521506738788,182.20385139085994,85
26,448.77591359821815,333.4333471832695,85
47,375.52474609990594,346.333698923484,85
24,499.50090353800186,330.33835153007243,85
84,244.69916247095557,223.79424055329167,85
5,260.2367119445681,296.18083131220953,85
11,251.06255991134614,291.29126962235296,85
19,214.58823350023042,301.6850643469916,85
30,229.92799929033802,268.5508119063494,85
79,232.8380058119172,275.0273058233271,85
80,333.12977873757245,337.11632962242504,85
93,251.3979199542089,329.0651957434282,85
108,241.81883365488628,248.99822790056047,85
112,236.8447584414264,331.18695106352413,85
16,195.90629982948903,229.2751468113431,85
21,261.1765991678958,131.39981498724617,85
72,201.38477131541777,175.8550880263616,85
91,209.24500632238428,163.88491770033053,85
109,204.25972870966476,211.95928339953753,85
14,277.8861277536007,114.71358088596634,85
41,311.76300461658326,37.7788633099635,85
42,390.9380457109624,58.459692823699726,85
62,361.70323393595226,78.93669438541706,85
99,277.755919151422,71.55931570459812,85
37,387.51980930560023,409.18802675435467,85
98,341.2269566681966,374.58171830608967,85
45,228.95940114426298,367.7450191462021,85
73,240.33956045663325,358.6869566839089,85
75,234.0216637170432,384.3211759319661,85
81,201.72255950522327,384.09492431738425,85
111,148.1521347455768,286.4571109685101,85
31,304.1172658383926,394.10311814945965,85
6,253.08839510441683,404.8779957505309,85
22,274.417713611172,407.25868961681334,85
96,139.60219477048707,181.64828596198663,85
35,193.37022632476385,121.93178683226091,85
53,208.45102826501412,92.34907780932494,85
90,242.44850925462896,81.26793589399296,85
54,284.20360319588883,1.754649910451489,85
4,453.4635178152322,16.089918556697558,85
52,447.43711122452464,92.00449085762624,85
87,466.38913611021314,37.168375025935674,85
114,225.71069616760659,30.56584912903221,85
13,331.5385840899542,433.55985618127227,85
20,333.7866670755481,425.4806589068746,85
44,352.7627819954888,456.8165104525797,85
63,357.9302325997117,456.36081164556947,85
95,344.0357559565434,456.5897239164204,85
17,288.4588725997619,411.94312488186375,85
49,168.96151522652193,400.4607365106935,85
83,209.98760710113484,412.20087447328365,85
94,237.52251093747094,429.56825831283606,85
113,257.2258466718928,428.88395585668786,85
28,256.072297079693,452.64159655216235,85
107,191.36842508559403,444.12738213647845,85
70,120.51867602290412,404.5326639966024,85
89,124.97333055044236,382.0824658642853,85
56,77.33601428682168,297.33526992634023,85
12,266.11924611901725,466.47676105208944,85
102,287.55593601790633,490.8327681707064,85
8,137.97579753799965,113.67993317018859,85
68,63.5957946868419,192.3811305221465,85
74,124.01252433545268,136.75691831323206,85
82,135.22231249045697,114.53203953126506,85
57,155.81982825481484,74.69856739256674,85
105,485.1466524005906,8.393470735270526,85
18,106.43986853702181,411.59036095131654,85
101,131.91126989434588,451.9257132539868,85
103,217.19980564383312,488.00028132259547,85
65,211.76987780423363,499.1114667959674,85
92,164.32789785630936,490.5014496324004,85
3,59.33033848317787,447.81286118521734,85
32,74.4393117169428,455.5676096271612,85
43,67.22199125411932,360.60981270447144,85
50,89.82161344265998,439.03739342024664,85
59,76.3885769299486,426.7350543258303,85
60,40.797041243503415,408.67306808649005,85
78,66.06748269063529,380.4491470892601,85
48,20.572966102347323,251.49978920795758,85
71,54.30042221836789,311.26878957221936,85
106,26.012179178035055,340.38907782452907,85
115,56.478039615908024,283.96787553442755,85
7,91.05161444484217,73.80999848048519,85
67,113.55871212681429,65.57865222636127,85
40,14.845128987773904,143.21568462178618,85
85,38.01782138172932,162.03692978020922,85
1,21.05838815005512,376.0794213532234,85
27,60.60166159466729,499.3107699838617,85
29,5.914083598836662,404.0631582101713,85
55,10.778375711777088,389.2328598642539,85
10,39.78543272868135,38.30467231760421,85
15,45.39115312908953,16.775238358615717,85
38,25.12075841408401,52.89020810854617,85
46,57.866543962897644,21.505749574863785,85
51,22.788780573742397,74.77057972653961,85
58,25.70283213623736,109.7097890284492,85
97,6.149897495964951,65.0510400952079,85
