id,x,y,portee
0,56.81498300225763,401.98798766883783,85
22,16.51403754619707,357.4436897225337,85
46,134.83019644209537,373.03800577382543,85
64,86.31346669967782,469.0097637126659,85
75,45.434209151659466,327.35192058035153,85
84,54.28057681745896,483.2417571385751,85
92,25.586249109883553,326.6918119107054,85
95,63.55607133991731,435.85022771842074,85
102,48.92356360864791,359.29016813994076,85
108,86.9240538243149,418.3455668573162,85
126,34.959770578943946,325.7666692445256,85
41,17.690194913608902,283.5465117100347,85
114,20.768017609074597,308.6036905309782,85
16,134.36515498884816,339.2235363148143,85
20,141.38592146624106,364.9816649947856,85
24,158.11852778275966,453.4153020481255,85
39,108.9928317650603,319.32752224764755,85
118,189.76508949845737,409.63789775108506,85
120,143.1920553801047,439.59823536428735,85
103,155.5963949757549,479.59459342732856,85
117,67.25531411756359,490.03645550222234,85
72,74.6701162743117,256.928317616217,85
8,46.871992319731106,219.60465025421144,85
15,49.43169215653814,217.330824215619,85
57,72.73057862258337,219.91483476414746,85
87,6.253260446180797,237.71651161178968,85
48,127.7658520190097,283.29135271767444,85
9,220.90000463460436,469.7553284846181,85
19,205.37555135282508,497.1417196317808,85
68,180.28893215718878,452.13891769365887,85
106,212.04619373818178,487.76076074320184,85
51,130.95755389800055,246.76049048859005,85
14,226.04082750080917,346.4802561086605,85
3,0.2238809349230375,194.35485922328567,85
54,26.857969144123473,185.33431144540762,85
70,71.55521100203754,154.5286286605868,85
29,141.28231465257574,189.04461811100003,85
33,121.87085845315987,158.6243761617861,85
94,166.59087723069388,248.37977708988885,85
28,297.0533060251076,438.2660521927818,85
78,299.76111956418856,462.2592466289916,85
122,245.8679132366287,492.13578762414,85
58,160.96630575366882,167.69619031884065,85
91,215.42251673998453,243.04904873594856,85
62,261.2662838504808,288.4170823309165,85
67,261.0875448506741,336.93188434655167,85
113,224.1571171955713,280.81076931234327,85
128,274.310269291257,328.2621838687457,85
129,239.96327732150735,325.96955045784046,85
13,118.67804555659939,120.93990923472487,85
21,132.68014590944816,110.82745049949644,85
27,189.45961040288967,110.80388238566424,85
34,142.66243871696244,97.35668753780763,85
69,150.7819504597605,100.49264617380804,85
30,217.48924260931528,236.70754849191837,85
83,223.92944968067175,243.87571221580902,85
1,292.69213289336267,407.93259618275636,85
2,328.0252307470967,394.7553297650796,85
55,330.0639995379269,461.2997956948038,85
88,306.19802093034644,396.4993879507488,85
89,367.8438894090763,443.6213801374669,85
97,303.28202739747064,419.0499296222044,85
26,371.1597577421038,488.562807440094,85
124,378.88145079345423,480.75867055801086,85
32,195.70927471123701,102.3632357989247,85
31,282.3726540923276,262.75249410411584,85
100,250.21351335412763,193.49554579328571,85
110,284.8466270649751,237.78769364799928,85
121,283.1002770008767,243.57000731169987,85
131,297.1810118597186,256.0230211517977,85
66,333.89131607938094,285.00492647317225,85
81,312.3297212294354,245.66932169665589,85
125,316.94885181733963,326.85606049447154,85
12,113.39872688808428,61.824166128469805,85
17,102.72122785024507,55.86965230349428,85
111,134.54748600000278,48.68915538960161,85
7,147.44567369542577,35.77810600324288,85
47,236.13863438310878,80.14481503817345,85
49,209.06865596336,48.55062025662282,85
77,208.517050550577,70.46019820384647,85
116,194.99877404712123,34.59287322722865,85
105,164.19880424013527,27.156810467412086,85
36,289.0263895542154,197.37420955361785,85
6,388.51375342987876,406.9274111325526,85
23,361.5367646913538,318.3145562553009,85
50,391.32313294357607,496.9608991531315,85
35,437.06217511016513,477.8026275560003,85
79,436.6118937070472,470.81371417771084,85
86,429.82461237537706,454.9114636363856,85
56,449.3223014001483,481.53348022898615,85
38,236.04244254744046,27.742424981752944,85
60,270.61945968314006,66.29453910511451,85
80,191.16951183645347,24.269632712083265,85
73,336.7874768463888,231.078391742565,85
98,357.13492456101187,302.3185189020352,85
132,308.85274352260774,208.6913399469511,85
10,312.8674018399294,160.13673694294684,85
53,280.5707124243574,117.97332683364492,85
115,283.97757243263976,140.8223647078874,85
127,362.14348484131955,309.9025085915479,85
40,397.88258953685767,298.4702417229176,85
61,392.8188565362649,219.14197863885576,85
18,80.00641756998378,31.98220117451511,85
65,29.673676865485888,57.71281686810692,85
119,267.7876013921325,22.698320826699646,85
25,317.04611282507926,126.40736435309124,85
90,465.34340595417393,496.36742685121976,85
5,435.8909577679011,274.8531486054386,85
74,373.71659405781253,120.18855500448211,85
130,375.15298444899264,103.62512391001843,85
11,473.8535828322391,269.5313116942959,85
4,452.24031114200966,230.7291926190045,85
43,465.41561519583666,179.96113584452655,85
52,474.6105820596897,220.89310712074712,85
109,423.77445094562194,192.00895161881826,85
99,25.09352954334232,12.670604191033718,85
123,337.67866024927747,7.750217278248095,85
44,357.05844428753596,67.281350675174,85
76,383.4922095554797,111.86828794666204,85
96,369.4558596533929,82.16222971324211,85
104,495.2478346995257,215.81412125550332,85
37,448.48126123635996,81.02753561017767,85
42,435.8345590431915,144.0040323499473,85
59,447.0279861755209,130.8975439158051,85
71,450.122748682581,134.36130459497758,85
85,370.80444404294593,49.0197055551736,85
45,450.40882123185264,66.55720453633806,85
107,411.4275135707719,31.18826476255565,85
101,472.07510656563255,159.32830976925376,85
63,452.64205594333293,63.3000605283327,85
82,449.3897049406987,45.45005000077262,85
93,480.56130464342624,50.50875396370375,85
