id,x,y,portee
0,432.7902818150465,34.3335390911127,85
18,424.6539853147602,82.17902022615675,85
1,362.75980032137664,89.90121051460414,85
14,393.526450564963,116.90082984437822,85
28,357.52358358895845,123.91766970709506,85
22,346.2946258821165,42.87006101145613,85
26,301.1918760192298,120.49586710369303,85
45,349.4051315266169,141.99838473320165,85
21,295.1968229963164,150.9152219023131,85
34,285.3641479955197,133.5735890145497,85
43,219.43937650605005,103.53689917091118,85
49,225.65578321181877,173.08011753156964,85
4,167.22269865835642,167.04533321878634,85
13,180.81633818422455,65.59942460092894,85
41,175.33967796601075,70.67837349800044,85
25,237.30446732661204,236.86666537455224,85
30,220.6901979869314,224.88078960172604,85
32,260.7701212706158,245.8337577880076,85
51,150.01031570764377,161.9950042961341,85
5,102.19417649886536,145.978549987385,85
24,123.88026641224154,209.40780837573257,85
40,107.4433603771181,130.79230197007786,85
37,101.77446327364481,91.65806681993077,85
46,290.89720491160875,293.4077435049149,85
2,331.8087517317395,273.6789242109967,85
19,326.2962957426137,294.7899245717612,85
52,314.4715088834033,290.1187422919696,85
15,81.19583632365418,193.91727401817076,85
48,82.26150014342898,171.6093410211122,85
29,61.539996671735096,214.08832745263328,85
9,230.1910881184197,342.78311940517386,85
44,281.50909537003065,370.6264415579749,85
38,371.2268821878165,245.80763052862235,85
35,189.144866328876,366.91154588132565,85
50,158.68929815177606,370.2753085081683,85
39,300.4367386778466,427.3205355333812,85
47,409.18387013478065,230.43743532573686,85
57,436.1106972389523,277.8125604946381,85
3,135.3979104513408,353.6331372785519,85
12,200.2715280916613,431.9722554070061,85
58,119.05851697041747,397.3324945785291,85
16,124.40439553528249,428.2733746527129,85
20,124.88711307743976,438.9087861014867,85
7,365.1484043371914,412.93023911779557,85
17,353.5190500439922,491.672050878701,85
55,300.6036492301776,455.90577773179626,85
54,474.43522457328606,225.92153309667273,85
42,418.8327234399475,335.7520824385076,85
56,463.41838477042137,326.6799944979514,85
6,70.39732331510245,401.11024885391066,85
11,65.70604013698738,312.72827574836634,85
36,54.92267673735973,365.82652204551596,85
8,173.2469062174628,498.12651232615855,85
53,132.68890518274478,462.5887111594239,85
23,79.59288326489316,491.9554352865697,85
27,403.3494208092825,466.4142361501675,85
10,48.290151804562754,482.55513809580367,85
59,24.909342167182214,314.47882019327506,85
31,9.064565833733662,485.05055345709667,85
