id,x,y,portee
0,242.83366920183786,359.2935476542519,85
6,281.34459736666105,321.33006437313605,85
10,160.98656600893895,338.6080919663257,85
16,224.878133356598,441.56744807614024,85
18,269.376141727897,321.6508029383815,85
21,170.92050852936168,398.7714033790266,85
47,269.8881062040022,311.02866200857767,85
51,222.40736234233444,345.089814310078,85
54,222.82920988448817,435.76568140986257,85
75,185.59852755806855,355.07405060990914,85
76,242.56241142098906,337.3114812922034,85
91,175.41863785268285,351.10491006284116,85
105,181.41203473368955,336.9009526378257,85
111,281.1075872006986,380.4137329956828,85
113,281.7123686756664,396.83605798493414,85
169,211.92561164357176,372.0668931744359,85
171,300.42345730735104,373.24036713157636,85
172,186.17040434663923,303.93906365892826,85
26,334.0900499215112,273.87555702946173,85
60,303.57397218612454,294.3327512950625,85
140,327.3683021694515,319.77042852647367,85
142,345.4376131001557,316.2518738647674,85
12,128.5176192908149,308.52689501634296,85
23,146.62381970017873,376.203697093769,85
29,137.91036464138784,349.29710435545746,85
50,163.52162811273064,265.15865229364084,85
63,158.98720218529346,385.8605214709637,85
80,144.28365779326842,281.0999556816266,85
125,112.80039833378474,305.1272624012249,85
7,198.8153780164248,497.479206913307,85
32,219.56044312720886,485.8635547067806,85
48,227.6012325309486,461.97397824964975,85
71,259.83035062761144,462.47860333431305,85
85,204.88404071967076,446.7799055054812,85
89,174.35481118468482,424.09974550592756,85
99,202.6394141344675,456.10828678353676,85
104,202.32738835986086,442.66820435081934,85
132,167.3708122791383,453.1346771654655,85
144,181.27341159412254,483.7912027431075,85
161,284.71885232613016,434.77064289214775,85
165,190.85299896852015,459.48194010426613,85
166,209.49080705544787,261.6103029292191,85
3,87.60698698307867,399.244480579648,85
34,115.70155145158122,420.6233574540754,85
127,121.59551306730215,450.9900244137664,85
92,257.6793163197687,237.00665801317,85
77,315.86283347449086,453.3867743419189,85
95,342.7860971627822,431.7511157047328,85
11,344.3004610412863,449.12226189763174,85
83,336.29835010409306,452.81351379857125,85
117,382.2320890564563,378.50204360321806,85
170,375.45533207008236,410.4488030386117,85
67,197.9356755571438,221.0395809266271,85
1,389.8084411373829,265.06260380381826,85
17,406.22171953569887,245.3583516307371,85
35,379.94775103688374,306.7853821125709,85
41,304.5890360084564,195.32633068107347,85
87,367.5803443131195,265.4955870663536,85
137,283.6657192899273,214.08581384611415,85
55,405.91856512440455,331.77214901354984,85
14,426.7975585272229,339.124838494085,85
4,117.41500706113511,240.55305224453664,85
58,129.9531304724044,238.26235047537892,85
61,92.19038168403193,270.5959193216683,85
118,63.0727613292838,351.9018148971063,85
126,103.60888459203143,263.5363587004068,85
108,80.0768414787385,379.46359183435413,85
96,109.609844393471,208.9334172053608,85
156,94.4828229094763,220.67505487738515,85
13,41.39559378784274,282.78094114613344,85
133,64.36063386163488,250.96884936918568,85
162,148.86997822445997,488.59543048699675,85
81,320.629585144094,486.7248379529014,85
128,92.67200602864783,470.31593689811666,85
53,209.0460939212573,180.93656328784047,85
134,235.3729041332428,205.08577012535622,85
57,28.06493176114827,393.06755906654666,85
86,42.095413572618035,372.6459169406186,85
148,15.155003762154562,374.232885256914,85
151,40.488678279193614,401.0156456629247,85
164,80.30124555442242,484.92033105118816,85
68,313.7784892654786,179.55325614100502,85
107,272.9327426651107,160.11454696684896,85
109,249.60508271376625,154.65418658291264,85
110,272.7521624243277,163.68110947400749,85
145,300.6380646933703,174.79592268239324,85
146,283.108894913863,191.21849474455348,85
66,371.4978397579004,445.70288822639236,85
135,373.1926179801705,447.68577644837984,85
157,370.27844206041334,455.2568329484634,85
115,403.20906617775313,451.14416989280096,85
9,463.7040835102465,392.80126094473775,85
15,435.67038282247546,394.73614601243156,85
22,429.2194732464942,372.15736299116975,85
59,447.0220028348716,402.2594945276086,85
72,429.68973290867564,355.321796795585,85
94,442.34277272126576,405.02652517819445,85
82,444.6842088168925,451.9684267070107,85
28,120.22096082720046,190.11737619520036,85
73,195.1034931689517,136.94578486677995,85
8,422.29721856525146,242.49485989924352,85
90,425.49936858273094,266.48918086022917,85
65,441.3902983147532,180.7175163647618,85
97,483.5078699335484,229.53361121664813,85
120,480.6517884810377,218.17939242424112,85
124,444.7996286498763,174.7460724824625,85
88,473.7986230595631,365.4072680196679,85
106,471.2792061080514,337.38766337843236,85
160,471.9903441375359,375.937830681573,85
44,83.6681571489532,183.92434505095616,85
79,44.24797326885693,245.57535960076137,85
103,29.72187889371264,213.974509405585,85
136,21.222001245808475,265.55180427296654,85
24,61.093188506033734,153.02977757077429,85
30,47.10226438627452,184.573837316042,85
38,141.6473605404155,136.42692301817354,85
153,75.68460117353688,156.70619100810973,85
154,57.27055390224345,155.22842857323755,85
159,69.1552499429764,161.98163519575348,85
147,13.718312778742748,213.32732919190371,85
33,2.3705711452871037,220.13966739536005,85
20,32.38889266253264,499.3134763656845,85
100,215.2443596920417,101.94638242524739,85
152,211.66835105214037,126.93005776164395,85
168,161.05717197731252,117.78139895753637,85
70,310.25970525792343,107.19123102734513,85
121,252.89365421936333,90.97194610588771,85
101,202.01283623295362,96.22384454768329,85
40,444.8166291525783,466.54345669210005,85
74,440.4867036227975,488.3023026235675,85
131,432.15108276585624,480.07308365732354,85
52,450.05026407322737,487.8301598637234,85
56,453.24367560108584,476.8854684231821,85
102,456.5606029998572,497.71192971922545,85
116,463.00947730008403,495.39996481823573,85
167,141.5451595123708,87.16821661337143,85
45,485.9969472430764,191.35675539339036,85
130,456.8438392803138,170.85233970251835,85
39,492.14869041771533,137.6230387690861,85
69,497.3223130557343,202.31706764192475,85
122,393.44118494023576,129.86568373765905,85
139,497.87067663361154,120.83930682516724,85
143,398.7490072217956,130.72693899525606,85
2,81.95564142271778,87.75395625177079,85
93,89.15945865121849,76.48650535453754,85
112,23.95189173071699,79.55705167788929,85
138,4.544073594856258,91.93961303135023,85
141,9.320927687212432,91.01298853254342,85
155,98.3507771039982,74.47843759866207,85
25,10.727155264671051,84.11303512962115,85
43,229.16876692625115,44.776297152179346,85
62,255.02194014366813,62.803193618264864,85
129,235.46446285698192,30.055441159114793,85
158,274.5801076703131,60.33279546998676,85
27,327.85559233620194,67.50143744941123,85
78,338.7597919144745,91.58406702787936,85
98,340.86429997374034,79.19177749542206,85
19,72.0040630319863,64.10238799092566,85
64,67.82941567881323,52.19526068716102,85
46,458.9900369524384,87.33607879366323,85
49,474.9924438599902,56.62775911946672,85
84,477.8809849293181,60.16656229584583,85
150,469.6206321845858,56.886321545839444,85
5,395.69455580475795,89.8922920562345,85
42,37.27252104975199,8.80533395244637,85
36,228.47017646911195,2.483806972357283,85
123,243.6427147936227,4.253166646438544,85
149,235.08573380536035,4.385499365839374,85
114,344.9533175359619,19.346046639404925,85
31,351.50797233976635,2.004547143128921,85
119,372.2135419380754,25.277823263349262,85
37,458.2908095199952,37.61338272331483,85
163,448.89969816549905,26.137396056307438,85
