id,x,y,portee
0,158.54393823589936,478.1392235050219,85
12,95.03648772582474,474.4561555669942,85
13,185.84455726317333,440.23051903397317,85
28,188.26718837209478,426.54593596859837,85
6,95.0124459004888,418.3688288074053,85
9,168.10092757058055,363.62941407233205,85
5,81.47272124136195,346.3813557210611,85
17,165.98343092467914,327.19379466234074,85
3,162.89603431452244,264.3402116651106,85
15,232.26125369266038,228.44949444520003,85
23,100.6249904814298,243.8012132746114,85
27,110.91656391816701,257.12487470003174,85
32,206.82336196954986,209.00526956930227,85
16,256.762501393199,183.77781195688664,85
24,292.0321287776626,219.12733408940792,85
19,315.90847700341453,278.04648758571193,85
