id,x,y,portee
0,255.48703268532873,59.97864329863567,85
16,295.8396822586961,9.963055994271663,85
19,196.77310118021924,26.284817775157233,85
25,326.902662955676,83.63921034587179,85
26,217.78276196949514,57.41519608790924,85
49,324.5894878032528,57.479875153968905,85
52,250.38344665462725,99.90803952708049,85
54,218.60764206835555,43.67838834610366,85
57,319.8318872093951,88.53543314703322,85
58,260.11718241138544,85.28815425877512,85
101,189.87030343670654,48.37725163510942,85
104,262.5632881926263,48.32620424316036,85
141,282.61627437596945,109.84602253474579,85
159,294.7520844765118,49.27321319350558,85
166,212.5445929779628,60.32886175032204,85
113,351.5982409137283,6.982726163846209,85
139,376.19192892182,9.44388847411226,85
46,187.02972080950397,4.90224660083427,85
77,172.76528947003013,4.459207524275199,85
81,152.95238571876135,1.2002735807614684,85
131,114.24708231563629,39.36999143315034,85
33,405.4026665052029,107.86912798826603,85
60,381.21451385622584,79.44771972132148,85
126,366.37012366327724,118.58108673438778,85
138,371.064641754582,115.45056578363221,85
158,402.5725920234706,85.65342481125576,85
75,153.1070887475452,105.38792481472264,85
82,189.99571454998897,116.30731269704813,85
7,396.1762207200775,20.193822576100086,85
8,223.49623611905673,160.51165350652786,85
74,207.4640177857175,172.9242919062045,85
69,434.8259718118511,10.322429561850699,85
4,82.31109996308511,37.73540469969583,85
15,96.16705243093776,47.10797712113052,85
2,44.73189620126927,5.444581062131249,85
5,136.18647933476402,120.41140257418715,85
61,79.92769378694197,99.12483641230536,85
136,98.59284252170897,76.44116475608081,85
144,125.46519968911379,113.76645234799277,85
38,406.9425184446637,120.52293683917381,85
66,440.9924106572468,147.10332353603016,85
84,439.06444625136595,109.19183014913952,85
91,430.1452542308306,97.52529269788262,85
97,436.89033797689393,114.00145849532784,85
99,482.3950612005763,101.25361170674779,85
156,451.52577432647587,91.57113461925792,85
161,467.0481427285156,156.34331814980007,85
164,457.9104652510582,74.05909814541157,85
34,370.80344262044804,189.84440252405636,85
155,363.0794614541191,203.09467235550815,85
17,127.01913849497176,167.79155507935144,85
22,159.03874150007601,161.21057951479833,85
76,132.18996196413428,161.1119049572406,85
78,154.95346433563878,166.2040971098082,85
147,138.15809674119677,125.99690096541927,85
92,203.306785946252,181.85287792116162,85
107,217.88018329613112,186.3371425468357,85
67,208.7157809899909,223.59208316247643,85
115,229.20300266668363,235.48760069840168,85
114,153.30288840052103,224.33422348208964,85
42,499.84318433529194,5.94842124310696,85
64,69.54696159078149,147.84731598964,85
47,41.40317983886882,140.17845364136446,85
124,452.022151629155,189.87239573333397,85
44,427.9203819845645,217.43095241155402,85
130,497.8767912609497,101.0474643401566,85
100,319.70580943056433,242.33421935609073,85
132,383.98688654193717,222.64987017240756,85
149,398.70356012147903,278.24228254095135,85
41,98.92072206783453,236.5892003413283,85
56,106.88010951652693,200.23360331560298,85
93,61.306728530820365,199.856327160578,85
109,117.72547986945081,233.13468091051027,85
142,124.46712640418028,231.659375405647,85
143,205.4503011555494,259.0569543097096,85
24,235.10615776365128,290.99668572110556,85
27,169.8933886778059,292.6043096986608,85
51,237.13527330781176,278.02119202345267,85
160,153.9433812295517,253.91291910305463,85
165,274.17457644059795,253.4991382185338,85
128,293.8046572250994,270.9948682862254,85
23,133.1468894518874,272.4307278125173,85
40,80.83659936655613,254.09830346292517,85
89,152.6452612979726,298.16964070784246,85
103,122.71212379442198,259.40944951363554,85
146,140.4519657673809,292.45115925844914,85
20,29.95443499568118,219.66406899097774,85
120,9.571011739312741,176.51064350140527,85
71,499.3055869187808,246.73172431913838,85
127,422.09591271351815,269.2964552711197,85
148,435.3186325109581,250.0173419851881,85
73,475.86106202850124,280.0465907740973,85
105,445.3348125344618,274.9988810192576,85
150,422.72590580364596,297.51112118698404,85
153,495.44249441444384,268.0484159555741,85
123,365.5907171327656,300.32832742367304,85
18,466.6425705753841,301.35706940182774,85
39,467.44012542587694,325.13748977350457,85
83,461.9565407946242,325.44606824358175,85
119,443.69763877589514,349.7223140662631,85
151,404.0213025243523,328.02630365024413,85
152,336.29892936420237,330.21903879301965,85
30,65.84439265709679,249.89116563556362,85
11,0.09501674849127228,240.9407161927295,85
45,197.8307461652571,315.6463456091534,85
21,303.5252313989355,338.4358743765291,85
37,229.2493345659659,365.761774202757,85
163,184.96611132282843,344.24694901524225,85
55,120.56785448451396,321.0365273671798,85
79,320.17432428376475,339.78313382490256,85
43,12.47329177601647,274.5255640615729,85
90,10.604483743144488,299.8117752751456,85
162,7.288738797642358,283.4157810828569,85
62,126.36271464765674,373.6204951454193,85
116,480.34904656128737,318.4850400059531,85
12,467.66027735269574,339.81934474079526,85
94,377.1316910384716,369.711642147248,85
63,448.9660513145354,394.6063164000399,85
106,493.8207858948613,387.80132123369344,85
28,446.78237442694257,426.1878620082811,85
137,356.96544861921944,398.3708336858909,85
70,281.79558756672077,365.2402215613468,85
111,338.24413836414567,412.77082260992864,85
59,46.19421526844325,331.75529700155045,85
9,212.29896375542495,376.4386446104406,85
1,310.2570790879701,421.29056413390333,85
3,290.55702342658935,411.5777234998463,85
80,284.06113712283417,416.7148348198427,85
122,264.1587824965062,403.15335219562803,85
125,271.158896502064,389.8466203048862,85
10,288.3120352352551,424.05574029115843,85
112,167.39475779130348,401.10023645585045,85
31,151.21212470917044,417.79186628947497,85
108,73.24663024474232,375.6759702947667,85
118,75.35068213180335,380.7328667023517,85
154,2.5489873870559454,332.5099016352015,85
121,33.29325075792183,367.5132439624844,85
135,16.49873044679029,380.03281489627125,85
29,90.03899408563775,417.2266292456651,85
35,57.590674315965764,399.4096157951558,85
95,53.9176195877325,416.84032426914274,85
117,96.33211372317119,415.96789182478415,85
32,497.4882648567131,417.38462502269164,85
6,348.45687403431464,421.125398374619,85
86,420.56999811450953,438.5534979826451,85
13,462.440755761487,433.1564644929152,85
14,450.5650083186292,462.3943216857374,85
110,432.7440335187743,469.69211637545754,85
145,499.49866968948055,469.2071736258488,85
48,424.9141488240439,479.08353285005376,85
50,492.72628903735443,490.30621304390786,85
140,391.4251747666852,476.00165365169835,85
53,347.8498363025507,478.24675973865675,85
68,330.4523177266336,485.6210243731824,85
96,321.58044230329597,486.3815068742883,85
65,22.721116168687104,407.7020604746471,85
87,200.768661266941,454.18783407031384,85
98,231.8734400776661,456.76750936650524,85
36,302.1592890237185,498.0231019572451,85
72,239.56038665350854,492.09544483695856,85
85,160.98123324688174,468.229700122786,85
134,182.25019888309996,482.80949574763065,85
157,174.45874845118985,455.1334525082147,85
88,38.96969891317431,440.8397640697324,85
133,28.60434028888892,425.7253593600874,85
129,73.71817490576615,486.6902184867599,85
102,353.5914577804113,496.8092195345676,85
