id,x,y,portee
0,298.61245289029944,452.60211468262605,85
17,293.50172943242876,482.4789045721661,85
40,285.19352684719155,445.75540236679325,85
49,258.62815539252085,424.8648904283746,85
51,319.83188879035794,374.019006648235,85
56,279.723858819055,422.7349464703216,85
86,363.98186491968556,405.63053096457793,85
103,378.261345023081,462.59158899845715,85
85,227.0546121335822,387.56566122944207,85
107,238.98121091996543,387.56206292321104,85
1,198.9604130668519,447.2027500648736,85
60,181.44499758359245,429.5571750242027,85
79,250.26673403775652,343.0017961287379,85
98,236.52037644163732,374.18258004086385,85
10,385.7114943197005,425.01306077322573,85
58,356.27024272580815,345.989856587592,85
88,366.59339750385675,394.33348937549385,85
96,368.89496281186894,399.5105280482848,85
105,291.6909402570082,322.5466892682494,85
65,417.6843693921237,413.6531698947377,85
48,447.04545224951585,485.5359166954835,85
24,219.91135663312895,307.4317499050801,85
73,192.9366169842266,370.77769817355033,85
89,215.92370505273573,333.25861445462687,85
92,181.556482197189,368.97592771860405,85
34,130.6537929045623,415.41723194782315,85
61,116.32233336054144,458.3250350637111,85
66,164.34783812060894,494.9972630680264,85
68,122.41338711677263,412.1451987140711,85
81,184.89651060634222,467.99635563736314,85
101,115.37391657410117,437.42129404072864,85
45,122.72387745423813,391.8108546771682,85
64,122.06416943299148,393.1377299608491,85
2,278.90631322577525,276.25009291759807,85
97,203.05904127153835,288.3989035385895,85
4,458.809468954807,423.30556432499327,85
9,359.6985041573736,277.05547085941595,85
16,424.40976839578383,324.34340613298605,85
29,409.6005305313641,322.9850589073931,85
33,387.8460290197299,296.4377111210104,85
5,216.27967718766416,226.81018240919326,85
12,158.02969297175324,281.0545107253331,85
78,211.7438910342349,247.97229358848244,85
80,188.4182850715807,231.47304525009326,85
14,98.91777562443194,367.7101781188934,85
84,99.97881257920976,370.400737956491,85
59,108.73605902590738,497.2618155310815,85
71,94.43739619313519,448.40530682950885,85
82,93.5599554068921,485.53256204633544,85
30,156.8080032178995,227.12209803682526,85
94,129.05440391289252,260.78328619551354,85
52,362.27110648708145,223.93567363306045,85
104,418.39830233096944,256.1694614117605,85
55,487.1743308917226,280.2554975823176,85
62,437.13173355981905,315.8911640910359,85
7,227.49795763546237,179.31275117082734,85
13,241.32492305506344,158.04078595072147,85
21,166.95536413045897,205.81258415955872,85
28,211.6681217016172,154.55712071606192,85
39,256.8628607489606,190.9025564553905,85
90,198.84161994173922,192.48917035108153,85
76,95.11247689710328,231.12218163328714,85
8,32.71175932589499,354.89148683771685,85
25,37.735882493028114,358.7449427624437,85
11,32.3539527738409,491.1919350972838,85
41,19.69078020360959,413.5332169273123,85
57,14.356139084105601,450.9340250013239,85
37,367.8370281065738,159.52552292265747,85
46,375.5236745586582,148.4860824323377,85
67,384.6927760316659,148.35119004304448,85
74,437.4947336379196,193.59935916808087,85
87,441.82030492071203,196.21230049116895,85
38,440.54386695001654,180.38733404858175,85
15,271.58591188668294,125.02048538845733,85
43,260.31418219884404,109.82410799710041,85
63,256.25583432850243,113.98472761426504,85
91,221.21807207719047,103.90893677235097,85
27,272.1226772255359,86.53090415811776,85
42,296.955811996188,115.36024770709675,85
69,322.50557632921647,144.5886913897641,85
72,297.0574242004744,108.58814664237299,85
20,164.33225861804723,110.15717339076969,85
22,152.4499927935521,97.06436590388151,85
26,16.630064968601978,217.6410118110405,85
44,36.822425654294996,252.67985268655673,85
53,19.40172159168413,255.4204355772562,85
18,426.0941932521772,115.45093195925222,85
32,412.3859087810625,121.57445313928777,85
93,397.51189298929097,112.11643790080733,85
95,426.54728628647456,129.29759315039223,85
99,390.2745282681191,114.91422191467193,85
106,349.62432532280997,138.05551762967656,85
35,423.13742757824275,85.96324573811238,85
47,497.3437051916989,195.6556071847067,85
54,269.28431355247653,31.399960015078555,85
70,243.8508961869899,32.469504122131895,85
75,177.20288404169816,69.94603076830607,85
3,304.84686726254273,25.205477904290895,85
77,286.7017487718103,18.031407672118917,85
23,133.2400762256355,48.825125932202226,85
50,100.58822711623694,116.72346716213383,85
31,69.27538844471509,97.8467647556217,85
6,378.864202591484,38.11047952832619,85
83,369.24347014764834,8.647717451738812,85
19,63.93232484822497,70.61369850633459,85
100,94.83570541511932,7.473163193273069,85
36,26.408011549245604,63.7432736725379,85
102,5.679144125403046,60.07431783954126,85
