id,x,y,portee
0,110.16187053060983,451.0614045214904,85
55,145.78199761842137,384.97293508393034,85
64,126.0643009575747,435.34019605598525,85
105,48.02160798439464,393.6983911969046,85
122,95.04039728949282,373.106772961374,85
135,182.80006578147012,438.1111111341295,85
161,60.68526803440116,411.13823474691833,85
167,57.46965693171485,398.4673661306935,85
168,29.89952575323257,435.600228913155,85
177,83.99970678206759,496.65824148646175,85
180,111.87966913894259,406.8823494024354,85
181,154.4450732323764,494.8388063679301,85
18,223.50500760851494,370.7535066069031,85
20,64.8003612692435,359.82309307479727,85
28,96.62542164388549,318.0038947010468,85
29,190.15881659695165,376.4706877616338,85
67,152.60910670091016,321.085605629394,85
113,156.58808032477629,368.07689862409427,85
120,194.11349367303043,390.25801477895885,85
125,142.1267505328155,313.6059680179109,85
165,149.59744755897796,333.04794123248246,85
169,208.649087563565,399.8709924454351,85
170,194.75970931717728,392.0334436770479,85
8,33.2759381810474,403.29025366285214,85
34,61.66672720457067,345.14386064150335,85
150,61.16990475941769,369.8334403443106,85
178,3.784339735245168,332.4455959316758,85
21,233.2868771573685,437.9732365006639,85
143,247.929325885393,427.7331961147655,85
149,249.55102805381364,413.1495638408812,85
40,16.693499886700323,480.99158529481963,85
2,280.0492705945942,394.666918129048,85
31,280.8679682658035,342.47360302230885,85
48,244.63039814903286,374.2148288006442,85
99,285.11120267824646,384.4101086907937,85
114,233.97464447271787,345.86971159513183,85
35,56.79780491426173,295.7382136162277,85
63,33.58615480222882,300.9869550372414,85
73,108.89629055163974,287.8355452627354,85
133,38.04025453726501,304.25432960588637,85
51,148.4811864749172,262.4773363306982,85
57,123.78304669140073,269.23090471657815,85
76,126.06375890397587,263.7951021522981,85
98,42.61326432046286,261.21578542043926,85
100,80.88693828991251,254.97733800857452,85
126,142.51166700699346,261.33311384699334,85
172,59.89686647782616,242.27171730685137,85
175,143.936066753193,257.9121521780943,85
11,149.36328932508934,244.3781310908606,85
41,168.892899556501,251.03587929740928,85
72,200.82073822063333,264.69028114099706,85
116,176.42804197193234,240.81066286376995,85
46,289.1427452776676,481.46153895079823,85
61,282.00292485862644,488.9853198621341,85
94,279.0562726001944,479.5835361550378,85
183,258.4865310073136,483.06093388480707,85
184,298.9056320491161,473.65452273875707,85
111,319.82763452768006,437.5094152165944,85
22,333.3722680004184,382.5011050144708,85
24,318.9156100239731,355.9437006562942,85
49,345.4606123224298,391.68094507175704,85
110,319.22575882315107,323.41597294777694,85
115,348.4380803594194,372.26445074096966,85
151,310.41828295699344,327.63433955827526,85
131,307.96116232525577,311.1917179604024,85
155,266.52834670803315,261.5803776664895,85
91,77.83179818068487,234.06570504867778,85
121,8.797425327042973,222.99442098185241,85
3,146.1372485548188,226.47338435774978,85
38,207.1373820914195,234.63177465994715,85
60,114.80522898125494,201.8759194561314,85
80,149.14504058366447,188.41751139568973,85
107,169.32231030550932,227.40639393578255,85
156,178.03828322051052,208.34168477517733,85
132,45.080725384268774,177.05944043653315,85
117,92.56593553996412,182.17893434893512,85
127,79.39141201856582,178.38714058481497,85
144,45.60449679342582,160.9271732711901,85
79,183.83185779471916,171.5215162682186,85
23,260.16771849048007,248.1831754398081,85
174,213.07284563561484,165.51834091894784,85
153,365.27550776219795,445.1022742791278,85
182,322.5000177015226,489.86381179248036,85
162,374.30843918070445,488.30410319128976,85
36,383.83193829529483,337.89097448271724,85
77,410.2042056202454,405.546710612604,85
142,391.2071286996606,372.72193136422186,85
10,374.70026836915446,298.9422936733698,85
154,422.51866526034735,415.72474269160136,85
88,359.7300826828395,267.0674889577775,85
92,320.7401870745412,240.8926297956927,85
137,253.10335400247686,187.70605144168388,85
146,300.88886885240095,192.34926533464653,85
69,114.30201046048738,160.32125148345878,85
62,4.295971652181985,140.5424807624932,85
74,28.840968935506694,150.25963346737277,85
1,122.96937228779775,146.68187406372851,85
15,160.03342995030818,152.41472856819377,85
139,209.26850053079698,157.86114905798365,85
