id,x,y,portee
0,409.10841830428853,490.6190337251171,85
27,422.0480678604444,443.1231614979289,85
49,370.74883901873324,484.53447481290993,85
63,384.1518213389301,440.1283379496682,85
64,327.0268203645925,472.169247299525,85
67,376.0071990441141,423.0273476755666,85
73,436.4014550098836,483.38785818323163,85
95,434.6455215246747,431.3441611278731,85
53,418.25588528576793,373.0773632220368,85
11,306.2310791529947,499.43880884479495,85
17,312.6894782250452,474.52098680909063,85
32,307.8865189158568,443.8505080141283,85
65,328.40662484846575,449.17118241469814,85
102,308.32887041374096,458.7095796156517,85
35,394.45214514325954,358.99133674243154,85
91,319.874721760242,359.6008552192447,85
36,437.908237327653,359.2574636391787,85
43,497.36435617651154,394.6791153789504,85
22,434.32526758256927,291.3646304503797,85
26,472.14085589144975,347.4429571623274,85
87,426.3103434031232,298.296305743798,85
97,358.82248562696753,313.9204611460159,85
75,303.0493400784061,365.5394713365221,85
28,241.31705728978764,376.60490423592955,85
55,261.7379907499705,368.5897900010361,85
62,279.1408581413962,293.6079213202342,85
71,262.691889605332,322.1283762120563,85
115,297.6042044068622,346.4000917362239,85
58,451.98187983173153,292.20705099138047,85
20,430.4475142683989,265.544951347033,85
42,423.3159234676386,265.36020212452036,85
79,399.18081674622033,257.47064957948686,85
89,373.8715185892956,251.77693168047227,85
98,444.21838223810806,267.4116022691282,85
107,408.78916140573403,227.08815453168967,85
111,378.352209606489,233.56711303004735,85
56,350.4268246240911,271.3322013851718,85
40,187.54548275851474,358.51054425174453,85
81,203.2803883870024,263.8005959166891,85
88,236.5140261210102,248.85912389044145,85
116,192.1619691285421,298.8467600617884,85
30,420.60472583912855,181.156611939519,85
51,338.24893710151156,200.01606146870216,85
74,344.67017761010925,217.16541803247986,85
59,383.3313140082976,169.68189212435132,85
38,314.7989098657407,185.81096985176876,85
76,138.78895177082634,360.225761645202,85
77,160.9133337289479,315.22737419541625,85
78,157.28200771895422,346.65573558499267,85
96,162.19263396500233,437.0633440939968,85
108,138.9210084775192,343.52735219980525,85
3,127.11890629999462,246.4276917852526,85
33,239.24461469556007,197.2890870468485,85
37,210.3684455190209,238.40900618854738,85
100,189.6173833991306,214.514804962662,85
7,256.9407209996347,190.00336857108724,85
10,474.26526567178746,124.03212820329811,85
18,464.408533135152,121.44784416243337,85
68,453.51699547133904,131.00970588534594,85
92,459.49564753533144,107.50018320693333,85
105,478.31134394066265,141.30713991027827,85
70,99.18911508106353,401.0691537230824,85
52,210.36625805915426,491.0992405787556,85
4,113.04306208118298,232.00444160889188,85
8,70.57910228784448,243.47811919076034,85
13,49.48535124727288,221.84845943979482,85
25,211.4184356461306,135.2927081897359,85
46,238.41607153261123,118.4851332173696,85
9,161.72771227880366,140.61564123952775,85
44,264.4376478897946,113.01317960348666,85
14,456.97305849826876,48.19447976714286,85
29,490.2384069872803,122.28369408435385,85
50,491.93440162392477,96.01119780968065,85
69,478.1377635247448,73.2083318101841,85
86,484.8303194321065,91.49610426990878,85
90,449.9409583643799,55.02031963922938,85
31,392.9067023334539,62.709803920174004,85
47,406.9631957620432,42.118610725553616,85
1,46.700797694225415,382.10568568968654,85
6,17.43064655566079,400.36861491743707,85
57,44.149920348671934,423.9063296901313,85
66,78.25873546563666,465.6824658907412,85
72,69.8974606931716,426.7174083520358,85
5,35.01213114198798,258.7830706659382,85
39,38.33427749220536,204.56399524922114,85
16,8.037410087110286,276.58386255786814,85
24,11.244479096777393,226.98092613221894,85
54,7.315788500010411,248.99680993094853,85
83,9.5428075476926,186.6247761624012,85
101,15.596960117223336,279.7483670928606,85
103,13.960764002989734,284.09977980748204,85
113,30.14058487435761,173.97308373915564,85
114,11.490930091037132,244.84798286371506,85
80,3.590991053430581,189.23785317431708,85
85,11.537216243519666,153.2356660781062,85
94,16.151505881229934,172.78623983303714,85
21,211.97735668199473,86.39915177254537,85
82,142.97041718682945,87.77130183619003,85
110,194.80732319465554,90.85323040670829,85
45,232.57352661843228,35.52379591304905,85
104,302.87708491554116,100.22287708517752,85
2,97.42390437439397,122.21425805693237,85
12,250.61194684642095,32.47299122357633,85
48,435.40130162403295,1.039522488317124,85
61,396.21791965332994,44.14844954005448,85
60,338.71497905947575,67.3402007762961,85
84,319.77944787171225,46.79852669391271,85
117,326.0971445126528,32.44861509098346,85
118,352.96961597363196,57.84409136212454,85
15,68.18245157266966,104.18895210629469,85
93,68.46154563430356,124.05182028697071,85
41,48.152424978990474,90.14545209620184,85
106,6.074429289526173,73.25219463673588,85
19,188.62108832406776,17.258644480025897,85
99,203.01812346461463,29.034278747533726,85
112,167.6522684099634,25.21958632371507,85
23,111.13791057414718,60.86855156814036,85
34,129.93037489537056,47.736856016669215,85
109,79.14412097572875,80.04070052484974,85
