id,x,y,portee
0,18.31531658738983,423.93289364951477,85
13,25.388042159072366,479.22777950174407,85
19,60.99029540813255,421.5882294309417,85
21,35.61241673834481,383.54664303219056,85
23,11.649500036549853,499.7033566325565,85
45,86.05364088350392,384.3690473798751,85
67,41.09082306692674,399.61370620954824,85
72,74.44355409014398,455.7812155352864,85
103,45.99641896481227,395.21686321453893,85
123,65.10992293218281,472.2874750121697,85
130,47.23797614013314,468.3089254671422,85
25,108.90176881483494,357.0241077364906,85
71,133.84790421584142,463.54713320925237,85
42,57.26442541345389,322.6089893720138,85
69,76.25492319451016,317.33236229386875,85
105,22.056834757615327,326.99056822736975,85
24,107.63523718220003,322.1538733403006,85
98,147.41158059280573,369.91509739286187,85
110,153.2782515879306,408.4839990052792,85
50,71.67467604778771,283.3762513751234,85
68,142.96519640215638,299.56553956983794,85
80,154.03871252442502,309.5052879169814,85
95,109.63985510691299,291.88163686429033,85
109,167.59806438866775,417.6713741750534,85
79,194.63294879803533,472.24737560888497,85
82,185.0323641777984,406.2430757731633,85
83,207.3487890418926,497.7090732168087,85
17,14.414835684004146,261.4664412667476,85
96,124.31854976019847,272.2316797356609,85
59,122.91717500997157,257.89184688537523,85
55,145.9781805449415,249.33196537761748,85
43,208.7388485042957,381.16436624495924,85
74,221.18459534291364,340.52396343501675,85
121,221.27716826178732,397.1612517176298,85
4,65.41946034390156,201.41159671815606,85
37,112.0075158884467,229.07464401132484,85
49,59.05895670459077,232.85092644593914,85
120,222.18692582131334,465.2265945958336,85
44,252.6718099409024,416.28908852018645,85
61,266.99020222392636,477.64185671487246,85
77,1.4253251594140148,205.84932323608513,85
47,166.02768539743374,191.3862445994504,85
97,150.49472433462623,188.50837292387052,85
35,195.95235065955225,195.16403938549377,85
56,202.6439751225919,198.52402325546043,85
31,268.65301083468006,424.7505403516424,85
10,282.1210876636779,424.19584049944507,85
9,66.53596768516911,154.75988820416364,85
40,42.84825213050875,155.62040326397369,85
122,94.25145482179875,143.68355895859997,85
28,289.73522660924897,470.9440903136636,85
6,310.32986919793115,461.4117342036366,85
88,311.81272801829186,389.66441738565544,85
133,330.227860575106,474.7480035090669,85
15,126.08250419676304,129.97580838619726,85
60,183.90048414563452,170.7796672192694,85
104,165.86370468706673,147.91145632804708,85
117,241.56078444003504,188.58807895101643,85
53,266.33589098472356,228.37600109430107,85
58,268.72905415017993,234.271181622789,85
94,263.9044091791979,191.7310811160799,85
135,242.40995983735075,135.9154683574747,85
136,361.1365429242051,431.5015807070449,85
36,47.48775679190514,103.65785549485862,85
38,64.54585382607347,91.16345025022282,85
39,17.3691544683805,109.34489255140018,85
85,56.30303080270077,102.49825556644087,85
107,42.874885834137174,111.84585046546248,85
128,35.19607878912395,79.33013668033206,85
132,27.26684939152202,115.68044405141615,85
2,11.226459743077289,82.24182237301758,85
137,107.9877462587226,77.50324914187334,85
7,387.2342096393083,470.65845452262215,85
115,380.84726811841006,429.87700792787365,85
1,365.923480866393,367.4619342798898,85
8,352.3884468500251,336.6421406123538,85
32,343.1570889779074,358.019292095697,85
62,339.36167569807515,348.5535137839463,85
57,405.8597763370018,461.3987561391562,85
108,406.14303809644946,441.9875076597023,85
48,117.4364895809772,57.65920148445558,85
106,177.09651551384437,62.15412167949885,85
52,195.1513852080571,70.12056983389209,85
102,224.8961842697424,94.60002927703303,85
14,264.96322557617134,124.31330002240848,85
65,307.09578236679556,240.73045673502347,85
84,309.18646261761717,200.44043301075425,85
87,311.00309203699726,235.33781893287602,85
20,304.5674562982952,283.4420980551171,85
33,331.95691163954416,275.9395731014973,85
125,312.3755758758524,252.91576597830618,85
18,254.86568378218527,104.15802252927348,85
111,279.86062185141014,65.03111544044893,85
34,419.4726847117177,454.9279782067891,85
76,408.80276722238705,430.29301949147816,85
134,50.988265581934364,44.69670532433506,85
3,85.61064317446953,17.484732243066347,85
63,112.28487475377669,36.53953954090294,85
78,148.6470505296215,4.160716266375264,85
66,453.79336410340767,467.19605244060574,85
124,466.1857302125248,488.2045578315744,85
113,465.1802350642464,430.4740607108644,85
129,412.6157982076804,358.9487697446533,85
81,438.12682853081117,335.24087388191055,85
27,363.3109297825424,258.79299841071634,85
93,363.9809691333265,274.1889687633826,85
101,419.7728714106386,289.8171965427852,85
70,473.5177598413267,459.86739779732113,85
86,465.7578814778277,398.78606446769004,85
5,196.86218509667697,57.84560631524971,85
29,207.79609674396775,6.317056182093661,85
51,233.3223491291852,49.32335394516218,85
11,310.41010275654486,68.30027372189201,85
112,332.313350922267,135.07432438191645,85
73,348.58596750951506,166.5820975312405,85
99,375.7096836369831,177.9470278195857,85
91,407.16183753175926,270.39358560741715,85
46,315.04001373093547,26.879381814312374,85
119,328.22455305899365,38.80420233800053,85
126,496.54986537052963,487.495741091307,85
30,488.17308839350255,368.61857218826515,85
54,437.21469426251133,263.8630729436082,85
92,357.22915994825104,111.16880467870604,85
116,366.29468741094234,70.13213298965427,85
114,413.2020968253374,147.20169019773394,85
64,440.51919860454,157.90400780076612,85
100,435.99461819692186,166.4902065448844,85
75,384.8267447524578,2.0220198313494753,85
89,476.8168879940728,194.72839343325592,85
131,406.3399365387931,84.61617852019415,85
12,451.1400008567208,74.08349013888893,85
16,463.8344603251887,147.88743320559811,85
22,459.48206889200003,81.56269964822572,85
127,448.81847292500237,93.17842858232672,85
26,480.6861363921862,44.386119220034544,85
90,465.932814652382,29.069349200820437,85
41,496.7434290989444,68.95990735681018,85
118,499.58040847448734,66.56837479317224,85
