id,x,y,portee
0,73.7677397734835,243.38837347322195,85
14,39.10258473699357,281.4789363329353,85
24,112.00937192024213,185.77559913360992,85
33,76.42688011030818,280.6059392439713,85
44,56.83860647922223,162.66011711720947,85
51,14.983360657799594,218.79775796409868,85
60,105.20361323848482,211.68374071285467,85
68,147.5777069213639,278.4561351363269,85
74,42.44520749071135,209.02411770198603,85
103,28.712152429808068,250.33953289533102,85
106,85.64262267354688,275.3631522274776,85
111,61.62041966065895,166.78950857818225,85
114,75.77617206886511,193.45907442397913,85
129,18.662612414256152,236.19727124853762,85
132,101.75866947795076,269.8910377397571,85
136,93.44818313076698,198.0362800509723,85
140,57.259895669751536,317.8802059502359,85
143,70.34240093009514,264.8794923842904,85
147,71.34216134346144,261.8445833668732,85
161,139.3515135502813,211.7182113779441,85
169,147.8719876391752,230.94318562142107,85
187,82.01619113266901,164.89982150079734,85
40,93.0732402572938,326.2358640250905,85
117,98.48726706191569,336.3686735307958,85
119,10.344164160829061,342.9213892025005,85
20,181.69302660249176,164.88036482660522,85
38,136.54304667614124,114.4134473181509,85
52,185.72008926188366,220.54709938084443,85
63,49.97159664600398,133.1192671577093,85
73,97.91070686771714,105.17706234323792,85
84,133.24344136476546,104.06992200859655,85
96,166.0825460954226,173.38644362419947,85
100,147.22400627638194,193.70302739204809,85
104,145.2847916793844,193.56077555134976,85
121,177.20939508705203,175.6216466248292,85
122,86.7938073316114,117.86915582683038,85
164,54.762755850660646,149.0450344335394,85
194,56.79647702955848,147.65152678856668,85
71,108.62377620638387,356.6655685958946,85
12,17.6172945061403,161.0503158248134,85
94,62.588113331021546,78.91425233196603,85
116,41.143043736365456,114.83921178933055,85
19,226.19821318057097,279.79273070200946,85
81,126.48704377713239,352.80795963820924,85
101,211.26688285129737,330.48364537731703,85
126,205.80381990481533,318.6088285004442,85
152,166.83467969797206,316.3308408400064,85
168,215.66403915604914,233.18259204505554,85
26,217.8534163642139,214.342886809335,85
41,207.25576141487429,190.0256482282368,85
65,209.9666194868839,164.66887142517567,85
179,116.33681104329358,89.55146336919817,85
115,153.04580216441693,384.1745993877198,85
118,129.66288653321172,363.3911192327127,85
1,173.94139419894833,365.674881560289,85
172,42.62585720080153,408.43652414214415,85
10,249.20880703642695,137.03141707288412,85
72,194.14463403892435,137.86937294934555,85
102,228.6123914052126,159.77006845679165,85
127,186.37437141205405,139.5995642117781,85
48,119.79984174492935,40.82652573300371,85
77,185.360304299097,79.6410377016154,85
150,153.35946416348833,83.37004884196209,85
174,106.11763492278209,83.3353649732177,85
186,85.01015839060861,68.81408377013554,85
188,113.96936500999,74.28884944781933,85
58,234.15449954264534,231.95018881992868,85
108,253.83801986313904,262.0547799779617,85
17,42.43632682420384,50.107769412852775,85
34,12.748485383949347,72.90372491473207,85
55,28.632360845326055,57.96918072583068,85
151,45.7088652662867,60.61593462398002,85
69,81.16049649162082,41.42264676910562,85
75,170.39980289459,398.1219631217299,85
92,82.8262236111159,9.76614838373685,85
11,248.89570364056723,339.40492868198186,85
18,283.84342463644987,292.2889297640987,85
30,253.74726736226538,277.70496898442934,85
124,270.4072570705743,339.78349325485294,85
145,247.02284427617948,301.06382528400104,85
159,279.86052231512303,341.19294682105595,85
182,275.0677449294341,125.36327385441976,85
137,182.41265010083856,446.80226019594517,85
155,194.28734785198182,441.3804119363803,85
27,231.07155924418694,426.2946946344424,85
49,22.585062607714313,456.00552596293426,85
61,30.664855683569357,479.7055579096015,85
138,6.3924176452939125,457.3314922330908,85
185,29.709193987466797,450.5028520245106,85
4,309.8275546075796,119.01534536588126,85
5,323.3325917038807,98.94051319289271,85
42,270.41180923214614,80.22944194954096,85
125,324.00573299267506,122.82998577484162,85
134,319.4173746077695,100.99765555269641,85
170,270.8097433392393,95.83350391378603,85
16,200.22786045871115,28.256369187456553,85
107,173.60638838189246,8.353225113674089,85
97,202.65277682534744,18.757732526496206,85
148,216.71072622800713,22.78617697110291,85
29,305.5645889093403,310.6858583750335,85
62,318.13672360690055,255.29222464544776,85
78,330.250641047309,260.08154416661455,85
95,326.2996310084068,252.3054225079409,85
184,312.74577942693867,304.76731201768666,85
56,245.94236548632514,435.3386148152515,85
133,206.2378851045697,470.4652572933549,85
142,145.65707404873572,478.2518421478086,85
7,292.1190588419179,409.34550965186224,85
23,265.87874391172204,412.56283590363444,85
82,304.1936293369574,332.0851548385629,85
89,317.1817628532871,388.92064538387444,85
139,256.4084331145424,404.7993597449175,85
173,259.3304319857809,422.6956360774797,85
25,350.37119281788,321.8271476381464,85
80,332.4254633925849,356.8049328762904,85
181,334.17393959755515,343.50952322672816,85
109,335.0991326251336,73.20421747891153,85
123,288.9387995573263,59.47814730024636,85
193,356.290292139257,133.73076017718665,85
6,217.97291864374108,489.1272543057669,85
67,225.25354463389652,481.89095220802795,85
70,253.83004060865838,479.8899551775185,85
141,250.8860517694908,482.98430857497385,85
162,104.03823824603175,473.81731152921554,85
