id,x,y,portee
0,496.8461605662222,375.16023607814685,85
28,460.6686147246562,436.9373574722657,85
30,440.69716955199544,391.11995637318904,85
50,447.2617225655849,363.3407567794886,85
64,444.87495369059945,311.4986148308527,85
76,493.3014735375115,342.3112912478867,85
94,446.1439852674068,378.00024403752593,85
97,448.5105014165202,440.93073340286014,85
105,486.413529188755,417.6814673721308,85
113,424.3962981446196,336.7209853163196,85
117,484.5389621885878,423.28686464813075,85
118,498.0339153626915,328.63366041583447,85
130,420.0529362656977,373.43033819575237,85
141,488.054869484497,455.7394255039243,85
171,484.5712084130075,401.8915362149656,85
4,488.1334446975354,465.12557034928494,85
6,420.37226980331457,485.01527056582677,85
34,394.697895474179,389.34773017774063,85
83,466.38630208039956,497.7396977762614,85
136,408.6257986326162,429.8724308039207,85
167,421.8152557651336,421.6548271010139,85
172,460.44595148038746,474.27020194465723,85
5,414.75763964318656,319.8412485838247,85
19,361.6181062490596,373.58518752025253,85
84,412.3542182572846,339.14570533986176,85
123,414.212488184391,341.99398572838317,85
158,362.7062384279197,393.810751514429,85
41,427.5988807891965,256.7016539722437,85
86,493.14628527964123,254.2639209181865,85
81,358.97114030261605,350.2121868223722,85
88,345.77397245839654,340.82821617085784,85
186,342.485308371397,326.1389603126183,85
188,357.79197663290915,314.9294447234443,85
17,355.15839298932707,404.07353781442237,85
115,352.5412266894401,490.9829305552856,85
127,318.3477260848868,396.74352489453696,85
154,333.9706627092643,307.8926514211557,85
185,345.7243401355861,301.0590034544971,85
10,317.62637220812746,303.7990638424515,85
70,311.5434871109731,355.7318421284125,85
173,296.6483335011039,346.583375170965,85
169,311.93623991537976,458.3652585539824,85
1,367.56404908682003,202.00900341159246,85
7,491.7586823398189,211.46531693380177,85
13,472.2842302079987,220.25099014559174,85
16,489.19028483059054,226.19601790800036,85
37,461.6220345241696,198.02240933843652,85
48,457.1728776651172,206.82213334050616,85
65,461.9567980362532,216.68210897601975,85
68,377.88888544350704,197.8887526763491,85
69,463.8006024110556,205.4903394940057,85
90,409.2189021538167,225.2899135127765,85
109,400.24490392294985,235.92333034588697,85
15,305.70828146101707,285.91041154782994,85
43,339.21421555694087,269.40125407379827,85
54,311.46969863178356,292.4294842411669,85
176,295.82547261146755,301.129609659044,85
22,270.27501302618134,295.2973538479818,85
148,306.67896894073647,486.2244978294889,85
98,259.42904157208466,428.8942914440155,85
152,343.02245986984514,219.83940080592546,85
177,255.57679763650927,249.56944201378872,85
57,217.0962180599526,349.8731056842879,85
157,224.6434623054364,308.33345309837796,85
67,261.93166937449115,480.6533171611038,85
120,262.7075000018408,496.35436881759597,85
138,245.67103714509835,465.83695081928414,85
24,347.4687809026295,213.4304288195326,85
40,342.1585427469755,161.57679061996282,85
45,373.9183520789368,177.73510031336932,85
82,333.08845829241835,152.06406423939296,85
128,346.7191205713882,153.47448239648597,85
159,321.125970742086,143.25325494023062,85
160,372.57809923082834,135.62071852509806,85
162,346.7878246224135,207.98542406798188,85
184,338.89787775334776,124.21733888880726,85
101,443.9947492563285,155.9094364682763,85
189,478.9962055787154,166.38641118766716,85
174,481.74248328670154,118.49187270487337,85
58,262.3872543920847,225.99556259483228,85
79,267.7337268974703,217.16820696699168,85
23,204.19851799663923,269.73904530231437,85
12,180.67530771763123,401.7410376010018,85
20,214.75588215464037,381.7736654463267,85
29,188.34690082376687,469.4915991840216,85
74,214.35142736957013,412.04371691424404,85
168,197.5332460410036,427.36847821994223,85
107,279.4654009318557,177.612283286115,85
18,189.7401580002584,206.66825722270977,85
39,178.39881749724495,248.61970176556719,85
61,187.62065201495676,242.6301863257994,85
122,187.7089633184737,231.35110185904705,85
125,199.85783406475332,214.37411699525288,85
133,245.78210709496872,197.74848072737305,85
2,182.7949055404965,309.1161701269767,85
14,173.49148743830128,360.83219357019567,85
51,174.97056123683237,386.0736359676098,85
75,207.14633447171144,355.6109005303718,85
47,306.0706115588091,97.29356553143303,85
163,276.7396782729608,124.25594194322653,85
181,329.1458983217592,78.72556237834193,85
110,301.0867932294694,80.5403957522462,85
170,254.47870022699075,160.49968917404667,85
166,279.1348592597683,77.28308300571457,85
56,396.8824328271047,61.50920275206917,85
129,356.1716102201132,63.71779817161588,85
80,482.9880939816964,107.65461854683511,85
21,493.7087410908729,71.54325793711148,85
104,446.74412442127374,60.58841703248946,85
119,452.4345944653703,67.8650510337852,85
26,186.79053342082207,188.5355759214936,85
89,133.49077377864958,267.1311855682723,85
143,137.7633799568499,257.0382196866081,85
161,153.37925801344005,250.80253071801923,85
27,107.69989877921272,493.95564925970865,85
