id,x,y,portee
0,416.69273359791543,411.8009653834203,85
20,477.78335442247885,404.03301280450773,85
28,361.17884535961844,354.31642374850253,85
30,428.9262441915629,401.06762824817434,85
34,488.8662984014379,396.6188154238696,85
39,366.1287722895025,426.14114633085285,85
40,415.2740517178797,383.0370701501537,85
45,474.81961848498486,470.13167899983677,85
46,388.79699513550867,418.4978473446484,85
55,389.9005539476248,430.63873182111183,85
11,499.20812773626096,449.0454970832906,85
26,413.1576466362662,317.64117335188405,85
38,306.94267208582943,398.8262403019109,85
52,293.3010597212544,334.01615148565736,85
16,453.0777828619733,320.4330140935656,85
21,386.71322551997577,251.21264154940954,85
54,395.6225598424443,237.92145223418703,85
60,465.0879136722418,295.076221688555,85
42,267.2175051007767,426.5978262743206,85
56,284.67064017135266,285.4693173858973,85
9,493.2777865742494,280.8447599915058,85
3,421.6640430631476,178.55169747137717,85
23,342.97768565935945,189.11304997962185,85
6,433.08465058154576,179.0936348466447,85
53,405.44038466033845,158.10508429500402,85
35,262.5403090855,206.24706355551314,85
37,244.33050736684137,247.53049958050832,85
48,238.81119692483404,266.8837341111912,85
13,496.82860547115536,191.77883979155075,85
29,471.36607271942074,187.6007881112497,85
63,434.46788799149505,132.30914511734036,85
65,368.51454697493216,127.57403520985517,85
2,328.7916952428361,135.00872960083544,85
43,295.6893930271713,167.0913746122022,85
61,291.3011689537599,194.03454752505823,85
64,414.53402859631376,88.76129947438349,85
44,493.9827662757308,77.37564994652296,85
57,380.65478944912843,74.20998974124876,85
7,396.31238026051386,53.75329781943772,85
58,353.81522955389397,79.73315580282365,85
1,233.1783431180699,125.69587023574746,85
50,164.08150265040788,123.35159302869381,85
51,223.11929301923678,97.03378979224398,85
66,160.77224854293763,104.90164126270035,85
12,122.42378928894394,144.1261932231172,85
49,117.65573981683065,129.52258786924526,85
19,128.4182243536561,38.195844304760364,85
14,97.07292762160158,181.29317339586137,85
18,64.11860957501581,194.3785710789241,85
36,75.69798805431327,174.42301226103413,85
15,62.05965909470085,8.568523438246157,85
62,64.23409839336568,56.99934411000568,85
41,74.06848590046278,226.85950719532582,85
5,10.699286533115359,218.76299365643686,85
24,40.76046932051802,76.26117659937343,85
32,3.316270182803449,260.36648858072834,85
59,133.4841221896813,268.5934571263253,85
25,49.60612873919901,331.5328420352309,85
10,118.11492779413251,342.44165376541326,85
17,163.79846849902668,327.60556665589394,85
22,118.95496901739865,325.1937342839036,85
31,65.56140164978025,414.92881992645914,85
33,49.867325349003345,412.64032803366985,85
47,110.11638418299403,374.541080018042,85
27,128.1027280458467,374.0050171587342,85
4,28.861274344620657,433.0254630433192,85
