id,x,y,portee
0,91.22533580798853,425.36610005246706,85
1,76.70618850523958,371.2422226631686,85
24,108.181933370874,356.41904147372423,85
14,109.1203487649386,334.1950701852899,85
16,95.93223523761834,293.54045480998604,85
31,149.1186814646614,343.64470188323844,85
20,83.153807269996,279.571549459097,85
23,101.82257596485361,224.1392501127107,85
40,129.94716717635436,216.25107573405404,85
41,19.48043844184788,269.676644582643,85
6,2.189912864713206,291.9413752188958,85
22,81.61058414531286,199.6982937081595,85
9,108.53829445145801,161.11690495787633,85
19,33.03727577907439,196.5648694656566,85
30,49.18144819000459,195.5501087961775,85
33,119.60214584916862,189.55295556767237,85
15,203.77135427111887,215.81235170450935,85
10,136.02828341734747,103.3594240745127,85
18,240.99970979780545,268.8844092513933,85
28,280.9920014481565,224.29203715053464,85
7,188.4922086390246,64.08749890151694,85
39,196.25604617874987,97.6577856653496,85
26,285.6699883512818,272.67741204605323,85
34,340.8583111521805,311.09937495220055,85
4,297.27338223001107,370.9122008702776,85
21,379.05533842478286,301.78864712797895,85
29,250.87225556156267,365.87335400750254,85
36,340.01252320505614,442.4568994861736,85
3,419.5167863900511,242.17824304237752,85
13,397.70944696404433,384.1687996192521,85
11,279.7471346940107,485.75829012797084,85
32,389.8603799055119,438.8484775918834,85
37,405.9737188547226,463.99937748003236,85
25,368.625555456184,193.17966751186972,85
27,419.47813389040573,400.1506336274782,85
5,462.46708808236696,457.85140611715235,85
38,484.08507519668603,437.23677273062873,85
17,410.80995717893904,136.35726167391948,85
35,414.40043798741027,139.43232889849216,85
42,363.2303168338897,148.57269083033975,85
2,471.867761363184,336.1446780578419,85
12,485.25766097087273,124.32464709576769,85
