id,x,y,portee
0,210.13706757308682,205.79813082657174,85
32,159.85587599609525,190.98995187891205,85
43,188.49411008914797,175.47777013524447,85
60,145.39630588469882,248.29716366854598,85
74,214.988221709844,153.87085377699105,85
113,135.66389560285808,182.96282337376746,85
119,156.25242049905785,245.514300464709,85
135,186.0593862365438,277.1928456636948,85
13,97.60261774720874,161.75946313339557,85
21,109.34049212988572,176.70878839657905,85
40,112.77081788308641,143.42535320565858,85
58,127.91954329557691,238.6220719449847,85
88,124.43413464050035,136.71117177170288,85
106,103.58654453882565,189.91003346161423,85
124,120.85197048519802,208.20242057430676,85
66,206.21858428120143,97.600039534797,85
30,76.62129957568669,295.8047412952457,85
34,105.25072552888015,321.8315450434257,85
48,133.66890447884788,285.27461614013936,85
71,77.08676811587961,290.9072192072991,85
80,216.18579778159648,295.05881374648936,85
117,192.38989632990376,312.6285050561241,85
10,242.49787395788934,80.35644737363567,85
31,294.8734584822515,158.08028731884406,85
56,259.7693821856916,118.75334673986998,85
72,288.5591596403914,125.12814886954665,85
103,271.6955730733605,112.67235210075016,85
33,65.75582953224118,168.76724757342342,85
28,219.0627119643642,313.1654920073396,85
36,230.0225432788423,321.11385542743056,85
42,209.4065940134171,333.3133266712274,85
51,210.9432495818761,315.5336857089509,85
76,222.4098699656631,322.92766249166135,85
7,52.309902110812324,137.4050304400567,85
91,19.79306565308653,167.89714956130496,85
90,57.77529421290456,280.13649734443675,85
86,149.6644195818284,66.43182366324102,85
25,183.0022064022517,62.136201705928315,85
54,241.85751149371998,41.31284587664258,85
78,212.30357579396542,52.80223033343412,85
94,237.43887571452456,51.49448208646973,85
120,276.6434032972653,76.8946678692608,85
39,99.83645734128466,365.78940046386435,85
114,61.922152306939594,322.7279203973103,85
129,92.39534751229317,340.43411184447706,85
132,33.43717629335175,293.24136935804853,85
104,123.3672927035378,398.5780825342399,85
15,221.07821825811496,366.811505266974,85
26,270.3718171595912,335.23450372083084,85
52,295.3833128085856,310.7724435285511,85
82,276.594088487002,4.183218985256143,85
101,303.90210965118433,54.444061670232415,85
115,316.97584778862927,55.11398607790624,85
118,301.0167221564879,96.1019214230649,85
125,298.25060056793853,17.041409426283792,85
49,336.1862014036573,173.10348358999317,85
67,337.24155205411796,145.52822548043832,85
99,345.828614421185,221.89953144952003,85
108,7.715584937089459,211.82940126710236,85
24,276.36372644418975,364.3759277028765,85
134,262.72338129866483,398.19249818958957,85
27,173.06459460281297,400.0436250163362,85
8,78.08419027225798,59.76293542090827,85
68,172.88064195896914,2.1022281735729176,85
131,161.38777829397938,20.840322784334898,85
37,321.56037455526905,42.852744863652426,85
45,21.142237153969788,386.1195274647676,85
110,153.40203947090313,409.5669733319584,85
112,14.388524353700415,361.9814649586479,85
11,52.47320377367004,445.16086540620455,85
57,90.39530143617309,463.2993400183622,85
61,157.51033767919603,458.6831001970219,85
64,160.64229545577896,449.6788093009802,85
81,156.3659969844584,467.9865706676161,85
14,258.9642014677806,411.6192044199314,85
35,252.09851852539904,432.2851865840359,85
105,337.1255003621099,290.16617208718816,85
126,326.4409181009432,312.17302778218954,85
133,316.1765495411453,293.43351602291614,85
18,364.8126735914873,276.2377031304432,85
97,327.3207348602445,244.37179762370735,85
102,358.17654464179793,8.45109203892147,85
100,377.86123035097216,39.13649068384856,85
122,377.22109327302377,26.746891377558924,85
55,388.25004343445846,26.507662546617627,85
111,289.72865978785785,428.89449443556674,85
9,274.7717876222702,466.8903691004703,85
12,343.39441642578697,419.7546757043215,85
22,248.99722186101326,457.69437243475227,85
23,235.7946508073735,471.1930301146426,85
47,239.85417712515527,464.76820135084296,85
50,255.02765064844206,473.54744817810126,85
75,233.71821097438738,462.51994726165117,85
89,329.3221119375762,439.6129144967306,85
84,200.80559517136598,473.6132799586786,85
62,56.5176534533452,18.33974305422298,85
83,59.988927078348354,5.384592717900039,85
73,392.6857979599521,9.450902682564488,85
92,10.212069063432194,457.98678233633524,85
128,14.216446653341098,410.6726421201367,85
20,154.53556026681937,492.7200974986809,85
46,87.32560052584776,487.5838088036453,85
4,266.8455467484456,498.30628346056017,85
1,450.42904001615904,81.7329658068533,85
2,437.0700227015234,47.8469439911674,85
63,413.65301389177864,98.74819637971277,85
127,447.6976913027618,56.07950658379745,85
6,361.8795426341872,391.8591360586055,85
16,377.4985537479368,462.31368553928576,85
19,426.1375621015243,411.2356023239931,85
53,403.23039572479877,427.41641899915726,85
93,374.5642170543348,407.95983509545795,85
38,478.53468337951347,19.240524687120896,85
59,481.50558003736825,32.9262627791107,85
79,486.7671501978384,30.912302894898048,85
85,466.3960324134566,115.48971016330462,85
107,446.04082593711223,164.69185135114705,85
121,473.0228718049041,159.653217111429,85
123,489.2516038001594,48.84467141594112,85
29,432.09336555091727,369.6648176226029,85
87,442.3545287498725,409.7901506591116,85
41,461.9956934615678,469.5830728389017,85
77,439.0006521536065,471.4392910473349,85
95,441.0345846232328,466.48684006548854,85
96,443.9534928632959,436.0747726534726,85
109,458.84228240972175,470.64833798687494,85
3,465.9657515669563,448.42886437594115,85
5,484.8732965591042,410.5919859819586,85
17,462.95017029360304,405.11623334408756,85
44,498.79503169614674,400.84297203061715,85
65,496.11977693430117,376.8845646277526,85
69,456.87092686630047,348.90744200699476,85
98,468.57767495177643,346.40438925418596,85
116,492.62089177825544,445.8390246257582,85
70,481.69088932677465,179.54949375893077,85
130,470.44415843659453,314.0019466098885,85
