id,x,y,portee
0,346.3317394960044,444.9778694265999,85
7,341.21344206978097,439.4542776878669,85
12,358.0431394851651,375.2439758160006,85
17,350.01574017339567,413.5554339756601,85
24,367.0607897925356,446.30950510182504,85
25,374.54840211802144,429.0735062538494,85
33,393.9801679712733,486.01779581090636,85
42,384.9200990605053,452.4244579581603,85
79,260.52267999809146,430.76247872481696,85
80,334.86969177309953,359.1969642514765,85
1,349.5828092003257,321.19879228437156,85
22,373.11355874429967,301.4611120172289,85
57,375.77739169251066,336.9008510010943,85
29,242.24477276438887,496.60163752570753,85
44,187.42960227040157,419.35361233930604,85
76,252.4810477469317,433.18153975060983,85
37,356.8008545240425,289.4009092248057,85
82,313.15361113740147,294.02646567356675,85
36,417.66009547587754,277.21586656828185,85
38,360.5002747142481,237.8291170142477,85
67,424.01633618241823,284.6164935405972,85
77,195.04846672094777,496.2384278464368,85
51,157.5612288723653,462.6186787008915,85
81,153.81813342489147,470.57280742708474,85
18,229.53083706432946,303.6380966521605,85
74,260.2702116863411,289.0553774146578,85
50,470.19858002077365,306.55310304937814,85
64,411.14189562126217,205.34186336252353,85
69,479.43654594663656,305.7574793676792,85
23,356.18491601221984,181.3731583136073,85
39,467.78211658209824,354.67211399326766,85
60,94.94567654388658,489.68837879026995,85
61,108.37808371718455,489.7943218617048,85
10,175.18955335690583,319.84169371358314,85
47,161.82999965963145,310.4713860357273,85
4,410.90154001353227,142.99435523732436,85
28,471.72398417901286,180.21800290094563,85
43,471.90189348642355,205.81084775745484,85
66,462.2656116166337,176.77340212116871,85
73,422.4535035443201,125.89475074796175,85
21,364.17624788578365,115.14833080351234,85
70,315.60326959569636,123.03078184032313,85
53,494.55113272887775,417.96312896720383,85
65,493.9991449226644,433.1993038456395,85
59,51.075951649722064,444.3225607333465,85
14,142.20038607456226,267.15952557702417,85
16,141.19691708094723,342.2286603565804,85
32,128.90966248227753,310.4431770786676,85
55,103.98556897705785,250.87437507921734,85
9,368.0430301148164,76.94853044898514,85
13,438.7121841602945,110.34715086168467,85
56,486.79762512839534,85.11399108900474,85
8,329.8526341045762,97.08661974192806,85
30,345.07886135895245,59.93996729726181,85
6,255.84716613010622,147.76765238826323,85
34,264.6028961652317,84.25327072151889,85
72,279.1733586453826,106.00165426019387,85
63,498.50781095991084,475.6976837154533,85
2,6.955228092819121,399.9145246939121,85
31,41.97176165796185,408.98612411177584,85
41,9.863511620986475,458.2283114101895,85
11,110.84657913135182,205.84213534732527,85
19,57.84267977911023,271.73404099634126,85
40,137.36098935736806,185.88472510470848,85
68,170.1496717353474,224.74977073887308,85
75,104.86642752705116,242.33848863444763,85
5,338.9748486078205,18.313435901219087,85
45,336.03843979950705,5.68649932301396,85
46,386.5663379315051,7.4438014482332004,85
26,436.914660054276,23.4579709024752,85
20,196.49908319921872,45.439197903024805,85
78,71.10276067132438,151.18593610493315,85
27,34.10321991040804,306.5442004580364,85
52,8.021306684950991,254.46960641331296,85
15,151.40018637129288,107.87451471083564,85
35,156.5874755168189,117.67313197232548,85
3,229.28992860714843,5.771897039548223,85
54,129.8117987661802,26.69029199202472,85
71,171.62422974885823,0.578863312085065,85
49,32.08014214119176,127.501858527529,85
58,49.0472212068987,122.18069157041623,85
62,116.36538573979543,94.35570756411687,85
