id,x,y,portee
0,104.67295385201686,91.11937500147654,85
4,125.5204006290087,46.96801073021384,85
13,76.50361083309853,90.879457193213,85
21,141.3352219789261,133.19333991300485,85
34,100.20483287061288,171.17182094624516,85
61,53.500506080969515,130.19838287667412,85
94,152.59724748163507,64.77417271997793,85
102,93.01734459703597,94.6586269883602,85
103,55.71941562376842,58.91077044976534,85
11,173.68287775323137,20.55897179850813,85
22,186.77230399638634,60.30906756716475,85
62,15.717634616006004,52.03591575070515,85
18,166.48066217699088,202.3874171625011,85
31,189.45514304050226,119.13983825807483,85
33,172.58605347608292,151.60573269442855,85
3,108.23131601271369,213.1157677935618,85
60,54.49930742674219,193.75034824381794,85
93,118.32662179077452,216.99412263958678,85
28,11.769070016332595,161.1830666347011,85
29,234.73255029525953,58.09901193633154,85
10,254.02180347415754,95.38555213974942,85
86,237.83088291610272,88.17472277834321,85
101,231.33041050799014,105.09232621429865,85
17,207.7177051190146,227.1845720493997,85
54,220.863506929383,168.69856690128898,85
51,64.71677800278941,261.3281064804035,85
68,114.87977725310455,295.49692388321216,85
78,105.23527169973241,279.3017168088402,85
100,56.22548844238412,276.70844145533783,85
38,284.8906918739555,55.65643606210058,85
58,272.2263568257767,29.86430047792904,85
81,304.5175092371656,83.38191201287043,85
39,254.95271568761936,178.12770913958786,85
46,310.60362716458457,134.47697890027732,85
67,279.6177448633693,149.4058867395494,85
74,306.9838235694592,156.019051829219,85
90,314.1472425447824,114.61836147774702,85
98,320.2384184878873,126.11373564735928,85
56,251.63498367387893,189.5410927384845,85
77,256.25136531634325,213.47143552639065,85
84,244.31557405173842,297.4571859989966,85
6,11.856358063490834,274.43994922422206,85
48,31.86170035053332,281.80479455317817,85
57,72.21780772629572,308.26461871483593,85
66,44.235794207050596,297.27791620329225,85
19,140.87579278746497,362.00892112803876,85
96,184.4216423769298,309.5049846347055,85
80,56.18216411508081,357.4915538311209,85
85,352.5823379813642,85.03941323196945,85
37,340.96101879357025,124.46477860266081,85
52,357.075696744302,112.23431217894297,85
63,369.2454256119214,119.46752599895905,85
35,385.2189275694001,188.6503104410941,85
16,326.01598156113283,297.5801078237414,85
24,251.65561697613836,356.4148191605201,85
64,320.80569331688054,282.99102133125785,85
76,211.90377258260855,338.9435743799031,85
72,23.690340929259758,371.53271242514745,85
73,104.42012103887188,411.83091878895635,85
75,122.64793836524207,420.65290677840073,85
91,79.40017199524057,402.45689294423914,85
104,196.2463451204597,396.68988163553047,85
105,132.63498164908543,437.58743191945746,85
59,63.44187168197535,439.56709695180433,85
14,420.578830486485,51.23527730496363,85
41,423.881334054895,78.58452144811467,85
49,396.27119398697056,19.486848902574238,85
65,435.6851401184881,80.18174483753748,85
15,386.7963647671276,191.39401574158242,85
82,419.2847821350244,137.7532214888753,85
7,427.8274301254762,230.08381998972743,85
27,441.8197999544834,180.35848747961225,85
70,385.9729507402149,233.10457143524226,85
1,317.41095190048014,360.9265149703139,85
32,380.4653106880092,294.6053972651705,85
36,303.2567614084562,363.380336950347,85
42,351.2496754436059,344.8543005510565,85
43,321.66992719529696,379.50457794105944,85
83,376.7254134490986,318.41754768040255,85
92,312.0079211232121,362.2894270236252,85
26,286.3968099425574,384.92104276552107,85
44,22.667778200964218,437.2806905943181,85
9,159.91964048256742,457.0945476447793,85
25,143.54057984680102,468.17214503577407,85
47,137.18949862945996,479.62172419631776,85
53,229.74717952106022,447.827800050428,85
8,434.93985823141537,21.757800027146946,85
12,476.2325625246082,90.80745277994151,85
40,498.39318170051894,34.24847377451934,85
50,413.96332499223496,22.814676323947513,85
55,457.0817533657422,49.7074825720808,85
87,454.7235265187429,240.18683155934784,85
2,479.7722998417905,155.9228246149712,85
5,428.6034156063178,288.131263028257,85
69,442.79486723338846,294.73159554552586,85
79,480.4742908405234,251.66982332910044,85
89,420.26032392093583,296.13051483820334,85
23,441.5764206457889,332.00992675095296,85
88,416.26145628473853,375.01633657651524,85
20,497.2539748625122,304.86011787807655,85
97,474.748866064841,302.963259568426,85
