id,x,y,portee
1,262.28857283028844,225.9759358127244,85
15,206.59651252742518,187.9644997400262,85
22,317.92572870976153,262.2723614745321,85
26,203.47250030047763,236.83556932594774,85
27,204.3402270300324,210.9642150754324,85
38,323.25819084921466,282.07054763845036,85
39,285.94539603944963,189.11533876279162,85
2,170.64413695964492,263.70544097694227,85
12,389.6204706770183,273.78655329963436,85
13,348.46233465424666,334.11158199703374,85
14,320.57154767716173,350.96238117281024,85
23,286.22586934607307,104.70773820310691,85
24,96.60813993442174,264.4814333294459,85
32,106.10978678749572,295.64450658740367,85
42,119.32001470184605,197.5772442688627,85
10,404.67928783368313,380.59210131236085,85
43,301.634273461676,382.2157379830019,85
4,298.89235176663453,424.16935615296836,85
20,272.9890543485123,396.81705336545866,85
11,356.3589352660259,86.90364504143078,85
19,298.1476296192098,71.0190963451699,85
33,354.2328279347678,54.550819449915245,85
35,342.8047966337202,100.49667688896824,85
8,82.51308388916678,234.3220128641977,85
36,51.46711569987089,227.11465933538156,85
5,478.1405158632132,384.67948729768955,85
18,450.8651944081255,449.9317622446132,85
46,442.12406051901667,382.2983464752712,85
44,241.42291488531924,412.06878663227155,85
29,247.96197474611427,489.7755909858284,85
9,208.69218602425192,399.15159494373404,85
34,199.37326298893709,436.8497204693073,85
28,318.9471498568627,24.36588694231412,85
45,171.492990671817,415.592554124994,85
40,137.52770940964743,436.91295036947463,85
