id,x,y,portee
0,215.5367221201127,271.48143074357785,85
20,141.12208733305354,283.20694863873854,85
29,267.14285958369095,302.02805116904966,85
32,256.9666187327638,227.46646838136886,85
45,203.51329498724192,315.0383732448242,85
49,265.49940735955147,323.67033160385506,85
59,205.5650159441809,212.9949615591337,85
61,183.5331651170075,281.8281717685659,85
64,266.79486279712734,283.55809175642554,85
37,90.18543854878341,310.29714005146445,85
38,86.8982926199311,226.05384330834576,85
39,99.18118788945851,280.2605674827623,85
40,146.47463181877697,366.16293726653936,85
66,149.85940279803972,337.1826623567817,85
76,118.78909964040496,305.8467702568074,85
85,136.0478308505113,366.586403644966,85
109,83.70964439765017,309.03704393296755,85
23,314.3119204784441,311.38651351966445,85
67,311.3273677071077,329.160954516934,85
72,299.6595462136115,377.39261811411615,85
3,314.22357012192873,165.15749193253842,85
81,165.12160251329837,389.3512110309138,85
7,281.71619739168256,400.2022110856931,85
35,256.7950658457922,397.3423063194602,85
36,327.830029749952,362.2710089061506,85
111,308.8516069935969,389.89295771563474,85
104,185.71699286900807,149.43431276119244,85
116,212.1315954166703,147.9817980808805,85
2,102.98376566440915,368.40652997635476,85
26,58.546103052360245,306.9837918178108,85
28,140.08323755404845,378.30963624512054,85
41,17.319238232098243,319.9395431686759,85
74,45.58513089063826,154.93437356315408,85
88,96.56205689055247,200.88428629883708,85
90,44.981019416609755,194.60782172693104,85
110,10.176111814613087,207.1492481247808,85
112,59.50153135332265,154.5398033762596,85
9,138.26346524650302,407.0810174791199,85
55,130.6389251869429,426.73015133711937,85
62,142.09565815911685,440.3618040692263,85
71,85.90654216169608,414.69428686492256,85
82,121.76460585763121,440.6135253664669,85
91,211.40042120668696,413.74069216448135,85
96,81.60739260866096,406.3572093210643,85
16,349.2889599705137,349.037247053159,85
34,383.5739821442792,338.0879199167848,85
75,358.46326500867974,382.45225031208537,85
87,366.9844325285998,359.91888522849734,85
101,338.13584207856536,390.27218551201065,85
106,340.8694747683109,394.1544896822543,85
12,353.76160623634166,437.76594714923647,85
18,262.90750153886745,444.0477857166647,85
95,253.72793449160875,438.58120131490364,85
122,287.6390758820892,453.06401557349557,85
123,267.1380033899248,439.85047996577185,85
8,380.058762812194,117.22874328699962,85
14,347.23378632280446,123.65767581990855,85
53,356.96570489100816,210.8591211105919,85
63,274.85588651843676,102.92134840155087,85
69,343.58426896310937,166.66821156136885,85
98,365.02467993835273,157.40350160531113,85
77,111.51313343296721,449.4308948028932,85
15,222.10384737420236,473.32434462597746,85
46,382.00240120854914,411.99792755096934,85
33,144.31470391724798,126.47670814543727,85
56,176.3707455916606,78.91801084792954,85
58,141.10838894213856,140.1090165274815,85
73,163.2274476588696,68.49208216517982,85
78,184.1910781024471,98.76571287656344,85
79,191.24931135493523,105.92341111715858,85
94,113.92906060645663,104.15091569054525,85
97,236.07955286566585,117.42371222417263,85
103,141.1512362661555,126.53699373498795,85
11,55.02798886072024,71.93350354029221,85
21,60.07807701193701,137.26350256592502,85
65,89.92699543493754,469.1832573318814,85
114,81.65720023569106,464.83846404230104,85
13,175.3768222689299,492.76916729996975,85
22,27.90594758458348,422.86215456582727,85
80,10.672918972341517,444.57264548310457,85
117,28.458086743316624,416.55682743149015,85
84,215.23678676451763,490.5397858284924,85
19,434.57250387370345,371.6299491285966,85
83,444.66452621460337,381.66333828783286,85
10,303.2523093320598,492.8033662721253,85
30,362.4698362502632,496.64626229759386,85
52,419.97327923878873,485.80282626768553,85
54,371.0810039463852,483.33448013052606,85
107,285.5109230500803,486.735948378101,85
121,417.28945102109054,443.8527649460087,85
115,260.2375437516813,498.5216740885499,85
17,356.1592905234186,39.02653598031047,85
43,393.349696660027,54.36824723519673,85
47,380.79053853486937,58.89674736196754,85
86,372.5488326388257,90.84340192002166,85
93,343.8133917349139,59.696784266834555,85
6,426.1505233159196,256.00783930767955,85
31,426.93354025768036,211.7798975937853,85
99,426.18296521168696,203.28409295029542,85
70,235.7459561060029,40.06632636682755,85
120,235.4803301033141,44.6503289127706,85
48,459.6419002848871,425.70270732324263,85
42,149.7628042688943,51.86571116865696,85
1,21.58361446009921,69.8068299113116,85
25,30.59688558536655,38.69770012544538,85
27,47.67728910427665,19.770090577623243,85
57,41.18118320987435,19.626157610073246,85
113,35.09049390004565,10.227020262693065,85
60,477.2955567240072,375.90951019549124,85
68,466.7636030188017,380.0826506493835,85
5,496.36550537889343,440.51296490024305,85
118,487.3325292985395,449.01020139045914,85
92,454.6956198811769,470.7985297743729,85
24,275.2724948337069,15.96041482777838,85
44,403.9772377060634,3.977532190016231,85
100,354.4688361444553,14.731480350163196,85
89,444.92247210621747,44.519644605475364,85
50,480.5624147669961,272.2467308411469,85
119,451.1287632753796,184.8274297759826,85
51,453.07661431635773,163.81135962798328,85
108,228.35810362047593,6.39268572996643,85
4,473.3732770853926,5.083471415837315,85
105,468.589438955184,95.05308532599177,85
102,497.2710521065194,146.56466084653553,85
