id,x,y,portee
0,199.26112360496694,407.82338690488257,85
17,180.0797213988229,431.6420861497801,85
19,184.2508560437715,364.1134375560829,85
45,225.3875572087583,438.8856446569256,85
48,223.90057054987068,369.44844740023274,85
53,221.96165887323167,481.1016318274881,85
60,182.19772139396767,452.13430595617234,85
3,112.30294504153204,454.9297640507775,85
31,230.63353164085936,489.7296108562866,85
56,154.90404022975014,490.6209062394765,85
38,127.8234853247695,300.8338182141784,85
14,294.76895622385706,394.8915036940677,85
57,284.6949712199891,395.11265157090514,85
18,93.52006030000214,339.90068618427375,85
32,144.19921474668135,261.41141984441117,85
47,111.47318631085518,279.3585124410555,85
59,164.07162512651612,261.2047126787077,85
4,337.53979309974824,398.6473472089074,85
16,306.26205712007436,318.2108433822592,85
39,305.1740483544804,334.800877116675,85
49,363.0719894113889,418.857856501952,85
10,210.32866911868157,280.2650132037877,85
9,231.1395662802926,282.24622404937196,85
15,380.56655001619106,456.9988370832861,85
41,390.6011191423473,316.9352917841304,85
12,405.4051405705821,472.68763190529216,85
25,451.7733778039159,412.6729386472676,85
52,437.299318358002,480.68931905984294,85
22,430.25880081319445,256.4996947015844,85
35,464.724870348333,329.58911566564194,85
36,380.54495539989466,246.93820017578915,85
55,461.0664462807143,284.10415412406354,85
44,491.89265128819403,456.1821906627618,85
54,475.8387574356992,420.16110575858875,85
28,466.27405962277675,270.73846178757725,85
37,434.92403708590996,192.82471750735624,85
61,479.59684943329626,209.72414354546913,85
62,393.3121704190546,217.02033034551786,85
1,454.77912815992937,113.91706368999188,85
2,429.16005725482535,123.62772701614516,85
8,452.4827464520351,165.4772812549457,85
26,444.9077312189809,147.59592931495845,85
30,449.16764046618107,140.8878206603637,85
42,437.95642634334877,163.98891136036076,85
46,390.47127068380144,151.68904729959442,85
51,376.60690600630375,149.3454783153747,85
13,350.804377528236,159.9091985504495,85
50,389.75755660764366,93.46820490265667,85
24,347.85767123511016,84.23799617472983,85
11,329.0570585445777,18.99137336879936,85
5,261.2447266377304,68.58976038978886,85
7,238.0805606388934,141.75347199407813,85
21,257.09328466571003,67.60710573045664,85
20,174.4409421037907,102.8030204547335,85
23,227.2376250012309,156.23211619680828,85
34,123.71693815608825,50.49040523512133,85
29,65.88799343793423,54.87744016525853,85
27,24.008711424574226,83.23700288041913,85
33,6.258793567254561,120.45227312229744,85
40,19.743900031075178,137.57207045336966,85
6,27.236728398113808,214.56266778955668,85
58,95.0694464348506,163.29714508369685,85
