id,x,y,portee
0,40.187852340674404,61.8054961047198,85
18,70.82071836214021,72.744041529336,85
23,89.62568703323632,129.15140646732553,85
38,66.02198882828341,25.061752595454067,85
51,78.15050518341127,92.69699179139413,85
62,67.76943214198377,11.119500512545455,85
148,98.04547351587229,46.82214376620658,85
8,129.11871233780008,87.44534881679195,85
14,126.23613326212873,104.58112819837385,85
77,98.64164345430781,140.4270921320574,85
91,146.9540497226397,78.51513089217238,85
33,137.28114989166212,143.73682110042506,85
88,158.68698053632573,3.7157328867013506,85
123,156.35056997745912,0.9369652905495407,85
141,170.81360312002204,13.368794111448034,85
147,151.49738465190933,27.386332753204623,85
24,206.52527201280284,118.99879915076677,85
48,205.69653766333056,105.61984160695381,85
76,199.44390875548916,90.90267629028709,85
89,197.30499887914092,114.94114077073542,85
132,196.13730586501265,121.35773482589346,85
137,197.80067477419945,54.37026754397806,85
26,183.783473917338,3.915220109468265,85
56,207.12348620893007,130.70874581169423,85
67,216.50009416212202,46.20138974557813,85
69,216.88845273221003,112.34291407054042,85
53,139.58327098513175,225.88480571613277,85
112,174.49985990708385,183.92714587943442,85
133,156.97276606680882,212.16989646221128,85
121,225.76511474801535,27.767835873589163,85
90,247.38846910584138,27.827320545081857,85
102,243.69905142775173,47.671545926312234,85
95,287.677762617526,98.81370102995302,85
116,279.334925074428,147.0398208108327,85
138,207.97298499809392,201.07981060300423,85
149,231.48516093031907,122.14039786890952,85
46,288.37687024618657,87.20905854997085,85
1,222.2010103145153,214.63100281634922,85
4,197.84026733147837,270.6405463776899,85
31,92.3567420562525,271.885069779316,85
110,83.22422034360721,255.8681349680279,85
139,137.01921036916076,250.4831182175618,85
134,236.81319159900326,213.7079240705478,85
117,219.99695119321143,266.2324020710446,85
84,320.9451980303508,43.28359564401529,85
113,325.87309800237585,39.87326517147949,85
37,327.95951910908997,68.27192922198073,85
150,348.7003386138857,107.64321297707768,85
52,296.1816007619102,197.803324664533,85
57,325.4933288483277,215.3282905340056,85
68,262.22270643431364,231.75633029351567,85
130,351.8288453413676,34.44643728075858,85
9,157.45818122314336,329.83769170105927,85
29,151.65843216516782,320.5194879733288,85
41,219.31058145061814,340.3353191830256,85
