id,x,y,portee
2,97.46049004212864,84.10892347634369,85
9,174.6909025845495,99.46687073140554,85
16,121.69327965284809,89.13673242997844,85
10,155.2287374578075,169.28413038984718,85
11,255.62063201492663,83.46523439347104,85
13,234.36020335902035,123.12539731928823,85
18,184.74031147885,164.458233787733,85
29,222.42593639238072,66.8198149996811,85
35,213.38759304898568,60.23814015706047,85
41,222.46456993577974,114.71818049838683,85
3,229.66452481139027,166.96675161252833,85
4,301.7369104176835,13.74955821300633,85
14,291.68639364689517,92.15925676565001,85
38,276.04647272397693,127.80370663207563,85
22,317.23573788823853,24.602927881033633,85
30,339.2577375848685,14.078511873174214,85
8,330.57667239123367,155.45309697499204,85
44,361.5918827541421,116.94522042735433,85
6,377.182429542879,180.3085119763428,85
36,403.258288537294,244.1744207173221,85
47,443.76712856235724,265.738062290601,85
25,490.5157540883804,243.78488431598112,85
