id,x,y,portee
0,178.45650445254634,323.2739733585119,85
1,151.6647663132906,245.42008995030662,85
3,166.13510416459482,399.8986653155325,85
22,180.11962523096804,363.6747615714244,85
33,191.32668973800892,327.0904595821378,85
7,117.98927006176163,251.83738286432322,85
29,207.72718896393795,457.8292857084678,85
30,194.6870721408931,459.78347266016186,85
36,108.74602676833523,392.9786904514414,85
42,141.48726166835857,478.89514283302543,85
15,47.120178090208356,264.44889303040986,85
27,36.794425090419466,252.82286517162527,85
35,48.876113619602975,280.0199172525123,85
37,220.28887885178943,478.3515112907834,85
39,68.31262633405028,434.67539647509165,85
5,16.121071511169372,288.827503601798,85
26,35.62526321230497,340.27322058481457,85
32,12.985313295749146,308.0067546844747,85
43,1.2667620164075188,244.9046038639477,85
