id,x,y,portee
0,245.68734544874,403.42004853910635,85
3,194.23276708974547,383.47335257231373,85
14,290.2425459739338,368.21169279690906,85
18,243.9712715281734,435.97806666786045,85
31,244.72146960524282,356.7976639681594,85
39,192.26256473844816,364.809050690618,85
41,285.50985371850015,390.8305005563354,85
42,184.12511034634682,376.62999294679975,85
45,249.31028123553966,366.98413436388614,85
46,181.63342610181243,419.26459437109304,85
51,263.97833065461725,325.9860612126578,85
56,308.623929544142,440.0789628971095,85
92,263.20053488376647,401.63493048606426,85
108,239.48395928078358,359.4545728884604,85
112,204.58975936838956,384.1853752899754,85
53,152.92146284226888,427.387409992752,85
60,136.57760802565792,321.63626880091726,85
83,205.15772565946645,318.3917100729079,85
111,147.01254877770464,321.2925566638892,85
113,192.88210577281507,332.23484345602,85
48,335.62043643560185,401.94287255211117,85
63,345.8792793146595,352.58704662280627,85
78,288.97426941238643,308.9161239650218,85
104,360.6482883194498,332.86939428343635,85
25,260.2826185644292,494.97894685050585,85
28,286.7232672060635,487.5395209434944,85
50,165.66410498132495,467.7128082503001,85
73,319.2163601815525,465.93565971533144,85
47,162.78131724088485,498.82271319955385,85
52,163.3824433783619,472.27162041165946,85
61,101.21943175103054,435.0615804359845,85
107,287.64030119749594,249.70196247929889,85
11,374.529494207722,398.9638782342015,85
15,332.3840178294193,472.5099252661348,85
36,380.8145609060197,441.85922621041186,85
4,85.53983881703614,426.96499419233436,85
5,81.93270437627464,382.418224876148,85
10,84.8806132033858,465.2647063899448,85
79,93.32291203979153,330.97233830332453,85
88,102.01049670104511,302.8687383151236,85
87,232.91988739071346,239.62555750605995,85
29,415.5447171787882,383.78189849456743,85
7,388.62540971813297,316.1589512852953,85
8,404.9517754079356,322.43177322887493,85
86,381.4642692915874,291.5135294096527,85
89,403.11910002459723,291.51187051301133,85
74,351.1512275325757,263.37362172480766,85
96,304.6140546692802,230.49237055229776,85
19,444.68712783104337,326.65230136524616,85
72,358.73481584606185,251.05441325378303,85
102,425.7221680194675,301.19128724313856,85
110,438.57920010289354,349.3320709725953,85
76,396.5564434847586,499.61417849783567,85
40,54.03185904618751,388.52801263135757,85
95,54.13172162914598,466.1269806401191,85
49,280.6313123354358,211.2927578957524,85
54,283.9136118937859,170.7913532218223,85
59,294.9858699079166,187.54201610860122,85
65,361.0519496406511,218.7920689852272,85
93,317.8481334112687,185.1347022338136,85
109,257.83695881824735,229.55623376656854,85
12,434.46062807496605,423.2621455356834,85
90,431.36238832900085,398.65705139102124,85
97,65.7079228941037,238.92105608751297,85
32,176.989826573417,210.5915442547967,85
9,496.3200938737393,402.91096946585424,85
75,468.6193492599659,396.17054464137925,85
100,465.80154925884017,419.29867052989175,85
62,468.7123793554586,303.9427594416096,85
101,397.51122075928606,238.27059139975188,85
105,450.53154737922625,304.0849861232717,85
66,480.9239843108153,262.1824251564999,85
70,449.45877091584646,237.76044474115605,85
64,389.93420150997696,205.53303657951656,85
35,292.22702010082634,154.40017460214588,85
22,461.99812836329124,481.3746215693838,85
106,458.01736951342014,492.8167776013469,85
2,204.32598627447945,153.52088164963612,85
85,200.74686121254032,156.47546544055513,85
103,351.6481131457059,143.0004772946734,85
99,441.8022997220733,193.321217064645,85
27,357.659387462349,124.23648299212142,85
21,143.64716885522455,212.8671620540738,85
38,29.38580738039637,188.24821609553882,85
43,12.824065691845854,302.7863859373033,85
44,97.01622934866467,176.79209345092477,85
71,54.01245328408083,190.38368950429867,85
84,5.407096236348552,260.55085784824354,85
33,133.21053270075927,143.41211532682775,85
67,171.0336272787426,176.03238623201838,85
34,454.9203649089323,219.65102424339668,85
1,496.04879210453674,185.19897016537539,85
26,211.5178822444248,111.09114698373024,85
57,196.53723873742157,81.73763018984536,85
80,414.8283400414306,115.59187350127753,85
81,396.0923995949415,112.06440355581087,85
98,324.01492646419524,64.44379356133211,85
82,478.5869743916885,147.99753820388324,85
23,389.5560356086619,59.304705644098235,85
16,103.3109480918037,159.58021613327767,85
69,6.543533935227996,128.73901791346432,85
91,1.5719881463790997,134.32476818064205,85
68,76.37700775523415,100.08713293101296,85
17,242.7927282846623,47.56387378644772,85
55,182.23252776102643,45.66326384206554,85
58,144.13714525167597,15.931142963771128,85
37,427.5863396959161,66.94275685182033,85
13,353.5489102270051,6.119184266791811,85
94,491.5940198027143,64.86191085385362,85
30,428.59468053140614,30.867330318904596,85
24,54.21219073449096,93.07752692956112,85
77,44.49864733628212,97.97930576984926,85
20,97.78236716756311,53.33811488338836,85
6,469.55927079778485,13.434504604429687,85
