id,x,y,portee
1,407.13293757303967,332.29848842289766,85
17,356.66570050104286,274.9998701533592,85
19,395.3097034828977,378.38950630725003,85
24,410.6186048036452,391.18036659500257,85
39,472.0239083610818,382.83491919681177,85
43,334.20726408417454,357.91450919306266,85
34,380.3060209221347,216.97546227628328,85
54,366.65752803116163,197.83086318632309,85
10,332.5711643412538,427.02272950710847,85
13,355.9901786794597,428.2540393071101,85
23,328.6657238839467,379.9220498725716,85
36,449.82062001028584,407.1884758218571,85
15,306.0271808018403,386.3579818268055,85
26,275.7299111609425,304.47191128302757,85
18,438.82424584069497,174.41463231335973,85
22,438.3073563359258,178.9120157052056,85
31,389.8228578889686,142.92298356197102,85
50,386.6886227150765,154.6562678611445,85
12,292.46529249850687,184.1859245814419,85
55,298.90779272342456,186.351722908212,85
5,252.70044243720764,399.2765061917982,85
9,301.1542460848883,470.1878948415142,85
52,250.27858080773262,339.4429613285328,85
2,267.65250711571457,288.20387825441105,85
7,269.91679940107144,278.30618986665337,85
35,240.98954998608906,228.33034894161207,85
45,394.7291088546903,106.99079104681863,85
33,260.08924005547397,108.86345874636177,85
51,275.13203034281815,117.11523554544783,85
29,313.9656991321113,78.15204464608522,85
30,228.67558728870708,82.43037000261388,85
40,352.1632276907035,30.55620884966753,85
16,232.12950773329317,0.7395206988494163,85
28,154.26935700555677,79.17596914181479,85
6,410.5882349695799,23.02860109386745,85
49,427.70710675062645,16.864444593611417,85
42,120.38202597791131,63.97649532211719,85
