id,x,y,portee
0,385.464807295083,140.55640455609236,85
27,323.83558623449943,122.25521552680225,85
72,430.29767889226713,71.54567866532635,85
91,382.8282911279724,180.22210805270345,85
113,397.58330488309315,119.71245976606443,85
123,323.77195638362514,134.57481366840696,85
146,398.2112597501035,100.37803506608822,85
164,326.7026718030511,160.5613421975551,85
165,448.78290913443163,190.36190214916166,85
173,400.1254352265132,169.71196409704558,85
174,353.8545551087829,72.01439092046874,85
188,396.1259169385911,80.29607714619353,85
191,462.78779181917366,128.99612031389972,85
192,426.37200686781426,163.41392532630837,85
18,255.8292067405021,169.16852248949087,85
56,271.17279108431524,143.71947062045516,85
73,287.31153272069935,180.92110685708374,85
95,309.62085350912395,179.65228897720377,85
127,280.0477203151926,145.23361665231877,85
178,263.5705252995222,146.8653947367675,85
19,395.0711256561995,42.08931645904285,85
107,391.90746651404277,34.585615645568005,85
110,497.57592662459217,78.7359233983303,85
129,466.4667342490344,87.09843320683407,85
168,470.2240441741335,117.4022849582932,85
176,431.4686165091157,32.23884209669842,85
29,322.27465090658353,214.60189699583125,85
116,443.56226645810193,229.44292344330435,85
142,338.01991321898043,234.8791521680082,85
149,347.9860958719345,234.8696866169452,85
25,269.12416792751714,213.81117872596585,85
119,308.5350542258218,224.44299903059738,85
32,494.0858211492559,133.80702122753158,85
44,473.92035735285356,184.25700829507585,85
65,463.0617405531373,228.920058117147,85
66,475.50559812064154,204.941323389004,85
120,449.5638469800421,264.1725950931677,85
140,435.606203228888,254.70922750514842,85
40,333.77565012145436,32.54869135194171,85
86,320.66361280857643,33.47848301965678,85
17,199.54629302967598,182.47035127489448,85
34,204.08200015975243,219.50865164355193,85
52,173.87003485023217,180.83559266471306,85
71,240.24683290269755,101.03268622376798,85
89,198.0426989600138,111.09215711515186,85
126,209.83960817151538,186.71938471924193,85
130,217.27258448354453,173.72164171673433,85
139,174.43643613037807,158.79365540375727,85
190,223.5053478242855,72.50442150718506,85
79,499.5173038950926,17.81759251686227,85
37,347.50017137698984,287.6365449864825,85
106,326.2074693468128,298.9007080029339,85
147,433.11767670667024,294.32026715218325,85
57,368.56245241021355,305.06082756449274,85
170,322.0121260349089,316.071793049804,85
81,377.7885867280542,311.515352802458,85
45,233.65275129341057,263.23672512585176,85
141,254.76924528939938,280.0471626582763,85
100,464.32706204897556,344.7474174077565,85
161,272.62506341531173,3.484222935894621,85
172,258.10866948922416,26.797084733899858,85
185,264.4015174807103,2.130423967148798,85
26,189.03076396698836,259.40674056020066,85
50,157.39580128584024,216.6523819410896,85
75,165.7112450326352,124.36499317652566,85
78,147.8336414824733,144.1086467084397,85
117,123.30473455512964,202.95916117014306,85
131,138.86782295194726,190.34430284103044,85
180,180.45692250007528,122.68752977748282,85
3,216.51297233187927,299.2126068563462,85
38,155.16348542109608,276.17652820582447,85
49,215.56945172481167,285.32035624280564,85
53,182.39417574158972,272.4361339176035,85
80,167.68409327179174,295.7150431739394,85
148,159.51612752646665,277.615126830129,85
59,109.9928550287928,154.79219423058683,85
83,104.12230581041403,185.22467540594312,85
104,113.60007071057848,231.23837162287313,85
128,113.62022150984458,164.39844457274978,85
10,181.94705158956137,52.72148881156663,85
43,223.65101297192126,62.74938494684712,85
70,233.1957494624054,18.518343257003135,85
82,144.37975986823355,73.21539011051381,85
102,120.54251512656694,100.15460390050818,85
145,98.56317302297107,132.4112635565299,85
109,226.13423832463252,1.544502377505419,85
169,216.75266042118986,13.254177271601609,85
15,299.845109024356,331.523528140572,85
62,394.0501625954623,352.0393789389648,85
153,380.8180400113638,356.7908702582604,85
20,305.0882293811045,367.70360790527207,85
76,414.5782951032711,344.8136395230043,85
156,473.0252998212588,363.9917638597063,85
182,398.6553345202969,370.90258852810956,85
35,341.4098904154166,383.96727513939567,85
122,359.3938618659066,388.5638875623632,85
24,284.75938984754595,385.0046020705363,85
134,250.89238147013165,351.44956958451894,85
63,195.09360984704693,315.5762297162559,85
