id,x,y,portee
0,388.56736907650725,147.57167259630916,85
4,353.8817388234659,91.0340100391117,85
23,449.5571969756158,201.3374013706069,85
32,334.8425179856559,91.12208269285554,85
37,414.2018277627198,124.80696716575868,85
40,434.40275457727427,193.45326695197983,85
47,357.11014177828287,148.82925324661372,85
50,366.1317863512901,69.17477441229991,85
56,407.39679905450885,182.95115769410907,85
64,460.9876424746034,160.4750571647759,85
87,371.9199876122292,126.61486935152439,85
93,367.7636220393037,70.69040951738803,85
103,425.783376970575,155.8988059643281,85
109,343.20912590200743,99.51065166900969,85
125,310.8185644856091,125.74639811169352,85
152,420.0600132332203,141.741764383246,85
167,409.96892435127285,219.5297149249286,85
174,438.27894089119104,197.20794552576209,85
175,321.06143558977357,131.52727666638947,85
178,360.65018598936524,196.28154874818875,85
183,377.55066428617084,70.7021922100648,85
2,383.17551250438675,57.92559238850542,85
7,329.3875052677603,36.194508909954294,85
20,346.3074670899366,57.04386387991944,85
99,392.5689347939116,52.624444805341454,85
126,278.4041976737143,55.17807263443536,85
132,293.6354292806091,149.5205734018879,85
159,274.9575800939591,81.33254418180901,85
16,400.6529298157242,240.23652018804574,85
29,261.5154707317523,63.31178309357804,85
77,261.5350870439553,115.72039669699686,85
118,275.4726360531016,45.339209294518625,85
154,257.3712237621879,106.40139745044863,85
127,451.3091014093087,65.55331060076807,85
11,302.4449241982925,200.44502436659207,85
151,422.0227025939032,21.924607487719573,85
85,250.52245459805567,74.4366403056006,85
116,231.3285323514121,151.65162349664328,85
176,250.42832850836388,102.78130841497074,85
79,386.284264856002,292.92938905491775,85
13,314.78902425036097,263.2103241220396,85
95,311.75906225982885,250.8811294286865,85
143,314.26607117774864,252.46761042194345,85
53,434.6277746371676,17.58884834003166,85
129,454.0689052844575,49.0875590326515,85
35,282.74718934913324,1.815618432431998,85
45,223.38389205531516,95.48309552893957,85
83,210.75871796608297,20.452650589768805,85
115,222.65543555905214,39.156193930098894,85
17,235.37046810306083,200.69263811779174,85
44,240.68985628869456,205.37048744574255,85
181,212.39156655901286,125.4045075209178,85
46,211.52486751133432,116.93763918074134,85
90,209.7237984037718,107.03907046197875,85
108,206.54162392042903,126.18199485580229,85
