id,x,y,portee
0,128.58322742256095,77.72172129483346,85
30,46.83913555392494,88.0061723891779,85
41,186.593740249207,27.732145277336695,85
47,144.8421494423052,94.47032781659564,85
10,39.07553647669854,19.2432043942079,85
11,141.68098182177076,178.99143302436977,85
19,61.23983735436994,175.22128545443854,85
22,106.22479657437889,233.3345151624846,85
27,94.00094368179401,238.73539350001738,85
34,168.41381221438834,256.2717426310884,85
43,92.78733682098317,220.85869085340798,85
12,37.84766708929899,252.96057801200794,85
7,86.73274617402438,265.5810621827827,85
13,189.06121991949897,334.64240948181424,85
16,189.99788468010635,279.80051175959113,85
6,62.35579533601765,324.8702685893709,85
17,261.11205949027567,304.3863267670884,85
32,327.04547275829975,354.86753502371437,85
38,296.7761808464145,335.0107893147869,85
20,301.82535719195596,402.1650466042814,85
35,363.06833929125,410.8229978340136,85
42,376.0707613172779,344.9739878463422,85
45,351.06763391703015,356.143052299337,85
5,254.1160625066103,418.34481288694695,85
40,295.6689799778403,434.8035791387086,85
23,356.6662325175316,471.171823200979,85
28,379.74194700850063,474.3499330854356,85
53,431.9291681448338,331.89794880416696,85
31,282.95628997194297,490.5478037587814,85
49,195.20994114542268,438.9629801585414,85
51,191.7632963645336,456.0555983066733,85
9,159.36680490406084,435.9491525406192,85
